,日期,开盘,最高,最低,收盘,成交量,code
0,2017-07-11,0.1398,0.1414,0.1004,0.1125,10952756,10000948
1,2017-07-12,0.1112,0.13,0.0934,0.1213,42166709,10000948
2,2017-07-13,0.1223,0.1223,0.0951,0.0952,24278407,10000948
3,2017-07-14,0.0937,0.0976,0.0786,0.0788,37847299,10000948
4,2017-07-17,0.0758,0.094,0.0592,0.076,141128394,10000948
5,2017-07-18,0.0778,0.0923,0.0712,0.0798,85647941,10000948
6,2017-07-19,0.0804,0.0804,0.0554,0.0554,133257940,10000948
7,2017-07-20,0.0539,0.0638,0.0511,0.0515,134064486,10000948
8,2017-07-21,0.0511,0.0616,0.0511,0.0587,151739179,10000948
9,2017-07-24,0.061,0.0618,0.0407,0.043,313291145,10000948
10,2017-07-25,0.0435,0.052,0.0414,0.0507,267232458,10000948
11,2017-07-26,0.0503,0.0624,0.0418,0.0578,529554613,10000948
12,2017-07-27,0.0598,0.0687,0.0531,0.0565,405793577,10000948
13,2017-07-28,0.0577,0.0644,0.0504,0.0516,224125297,10000948
14,2017-07-31,0.0507,0.0565,0.0449,0.0488,343075574,10000948
15,2017-08-01,0.0478,0.049,0.027,0.027,486673576,10000948
16,2017-08-02,0.0257,0.0287,0.0208,0.0243,425772794,10000948
17,2017-08-03,0.0246,0.0393,0.0216,0.0393,530879333,10000948
18,2017-08-04,0.0394,0.0472,0.0317,0.047,558769324,10000948
19,2017-08-07,0.0469,0.0536,0.0352,0.0421,313746578,10000948
20,2017-08-08,0.041,0.0472,0.0356,0.0383,337649960,10000948
21,2017-08-09,0.0398,0.0485,0.0375,0.0475,294690902,10000948
22,2017-08-10,0.0471,0.0685,0.0361,0.0546,655965726,10000948
23,2017-08-11,0.0669,0.091,0.06,0.0896,476462491,10000948
24,2017-08-14,0.0886,0.0892,0.0623,0.0689,262261732,10000948
25,2017-08-15,0.0662,0.0669,0.0441,0.0523,480156620,10000948
26,2017-08-16,0.0528,0.0693,0.0528,0.0634,289050266,10000948
27,2017-08-17,0.0608,0.0641,0.0476,0.0504,240130459,10000948
28,2017-08-18,0.059,0.0598,0.0354,0.0373,225381734,10000948
29,2017-08-21,0.03,0.0447,0.0281,0.0392,195051086,10000948
30,2017-08-22,0.0387,0.039,0.0171,0.0171,222618473,10000948
31,2017-08-23,0.016,0.0161,0.0001,0.0001,112093649,10000948
