,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-09,0.5796,0.5796,0.5796,0.5796,1,90001901
1,2023-02-10,0.5603,0.5603,0.5603,0.5603,1,90001901
2,2023-02-13,0.5831,0.5831,0.5831,0.5831,1,90001901
3,2023-02-14,0.5914,0.5914,0.5914,0.5914,1,90001901
4,2023-02-15,0.57,0.57,0.57,0.57,1,90001901
5,2023-02-16,0.5848,0.5848,0.53,0.544,75,90001901
6,2023-02-17,0.5034,0.5034,0.492,0.492,22,90001901
7,2023-02-20,0.5139,0.5682,0.5139,0.5682,31,90001901
8,2023-02-21,0.5845,0.5845,0.5634,0.5634,253,90001901
9,2023-02-22,0.5591,0.5593,0.5538,0.5539,92,90001901
10,2023-02-23,0.5591,0.565,0.5319,0.5329,62,90001901
11,2023-02-24,0.522,0.522,0.522,0.522,5,90001901
12,2023-02-27,0.4987,0.4987,0.4962,0.4975,48,90001901
13,2023-03-01,0.5717,0.5717,0.5616,0.567,178,90001901
14,2023-03-02,0.57,0.57,0.5574,0.5574,12,90001901
15,2023-03-03,0.5612,0.5674,0.5578,0.5674,74,90001901
16,2023-03-06,0.536,0.536,0.5353,0.5353,31,90001901
17,2023-03-07,0.5427,0.5427,0.4961,0.4961,79,90001901
18,2023-03-08,0.4844,0.4844,0.477,0.479,51,90001901
19,2023-03-09,0.4731,0.4731,0.4574,0.4588,26,90001901
20,2023-03-10,0.454,0.454,0.4235,0.4235,47,90001901
21,2023-03-13,0.4141,0.4555,0.4141,0.4554,60,90001901
22,2023-03-14,0.434,0.4379,0.434,0.4379,6,90001901
23,2023-03-15,0.4424,0.4638,0.442,0.4428,233,90001901
24,2023-03-16,0.425,0.429,0.4064,0.4064,20,90001901
25,2023-03-17,0.4317,0.4317,0.4317,0.4317,10,90001901
26,2023-03-22,0.4653,0.4662,0.452,0.452,43,90001901
27,2023-03-23,0.4604,0.483,0.4569,0.4766,457,90001901
28,2023-03-27,0.4586,0.4594,0.4586,0.4594,14,90001901
29,2023-03-29,0.4641,0.4641,0.4609,0.4611,50,90001901
30,2023-03-30,0.4853,0.4853,0.4853,0.4853,3,90001901
31,2023-04-06,0.5325,0.5325,0.5188,0.5196,17,90001901
32,2023-04-07,0.5587,0.5587,0.5587,0.5587,5,90001901
33,2023-04-10,0.541,0.541,0.541,0.541,3,90001901
34,2023-04-11,0.537,0.5422,0.537,0.5396,78,90001901
35,2023-04-12,0.5371,0.5371,0.5371,0.5371,3,90001901
36,2023-04-13,0.5044,0.5044,0.5044,0.5044,15,90001901
37,2023-04-14,0.52,0.5216,0.5186,0.5216,117,90001901
38,2023-04-17,0.5428,0.5564,0.5428,0.5559,57,90001901
39,2023-04-19,0.5705,0.5705,0.5551,0.5551,77,90001901
40,2023-04-20,0.5534,0.5534,0.5257,0.5257,9,90001901
41,2023-04-21,0.5391,0.5391,0.4712,0.4712,14,90001901
42,2023-04-24,0.4595,0.4595,0.4504,0.4504,7,90001901
43,2023-04-25,0.4315,0.4315,0.4118,0.414,52,90001901
44,2023-04-26,0.4213,0.4213,0.4071,0.4203,835,90001901
45,2023-04-27,0.4151,0.44,0.4151,0.44,136,90001901
46,2023-04-28,0.4553,0.4634,0.4549,0.4602,358,90001901
47,2023-05-04,0.4482,0.459,0.4481,0.459,169,90001901
48,2023-05-05,0.4703,0.4703,0.4437,0.4437,117,90001901
49,2023-05-08,0.478,0.478,0.478,0.478,3,90001901
50,2023-05-09,0.5,0.51,0.4583,0.4583,12,90001901
51,2023-05-10,0.4441,0.4441,0.4306,0.4306,123,90001901
52,2023-05-11,0.4357,0.4372,0.4259,0.4259,43,90001901
53,2023-05-12,0.4245,0.4245,0.383,0.383,147,90001901
54,2023-05-15,0.3859,0.4278,0.3859,0.4278,111,90001901
55,2023-05-16,0.4246,0.4259,0.4189,0.4189,386,90001901
56,2023-05-18,0.4139,0.4139,0.4067,0.4128,32,90001901
57,2023-05-22,0.4042,0.4042,0.4042,0.4042,5,90001901
58,2023-05-23,0.3914,0.3914,0.376,0.376,29,90001901
59,2023-05-24,0.3269,0.3346,0.3269,0.3307,560,90001901
60,2023-05-25,0.301,0.3036,0.2801,0.2987,859,90001901
61,2023-05-26,0.2912,0.3047,0.2802,0.3047,278,90001901
62,2023-05-29,0.2808,0.2854,0.2808,0.2854,164,90001901
63,2023-05-30,0.2967,0.2967,0.2756,0.2757,155,90001901
64,2023-05-31,0.2614,0.2711,0.2614,0.2711,34,90001901
