,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0186,0.0192,0.0144,0.0164,298856862,10002041
1,2019-12-03,0.02,0.024,0.0134,0.0137,744229909,10002041
2,2019-12-04,0.0162,0.0198,0.0132,0.0136,548967624,10002041
3,2019-12-05,0.0119,0.0119,0.0068,0.0083,806728272,10002041
4,2019-12-06,0.0071,0.0079,0.0044,0.0044,284696864,10002041
5,2019-12-09,0.0038,0.0056,0.0036,0.0046,197134458,10002041
6,2019-12-10,0.0048,0.0054,0.0034,0.0037,64228479,10002041
7,2019-12-11,0.0033,0.0043,0.0025,0.0027,68026548,10002041
8,2019-12-12,0.0027,0.0034,0.0025,0.0032,25659280,10002041
9,2019-12-13,0.0019,0.0019,0.0011,0.0013,239258257,10002041
10,2019-12-16,0.0013,0.0016,0.0008,0.0007,23276954,10002041
11,2019-12-17,0.0006,0.0009,0.0004,0.0004,25497998,10002041
12,2019-12-18,0.0004,0.0006,0.0004,0.0004,5647522,10002041
13,2019-12-19,0.0004,0.0006,0.0002,0.0002,2435483,10002041
14,2019-12-20,0.0004,0.0006,0.0001,0.0002,807130,10002041
15,2019-12-23,0.0003,0.0008,0.0001,0.0002,2348786,10002041
16,2019-12-24,0.0002,0.0002,0.0001,0.0001,301091,10002041
17,2019-12-25,0.0001,0.0002,0.0001,0.0001,96559,10002041
