,日期,开盘,最高,最低,收盘,成交量,code
0,2015-05-28,0.1741,0.1741,0.1094,0.1118,801,10000211
1,2015-05-29,0.1142,0.1209,0.092,0.1056,912,10000211
2,2015-06-01,0.11,0.1439,0.1004,0.14,818,10000211
3,2015-06-02,0.1486,0.1529,0.131,0.1529,469,10000211
4,2015-06-03,0.1529,0.1543,0.14,0.1415,931,10000211
5,2015-06-04,0.1533,0.1678,0.1241,0.1585,870,10000211
6,2015-06-05,0.1693,0.1999,0.1498,0.1649,680,10000211
7,2015-06-08,0.1631,0.2233,0.1631,0.2151,944,10000211
8,2015-06-09,0.2249,0.236,0.1918,0.2051,1010,10000211
9,2015-06-10,0.1918,0.2073,0.1807,0.186,883,10000211
10,2015-06-11,0.1925,0.1925,0.1628,0.171,729,10000211
11,2015-06-12,0.18,0.1899,0.173,0.1775,452,10000211
12,2015-06-15,0.1872,0.1977,0.13,0.1308,1127,10000211
13,2015-06-16,0.1248,0.1355,0.0952,0.0994,1468,10000211
14,2015-06-17,0.1027,0.136,0.093,0.1105,1880,10000211
15,2015-06-18,0.1061,0.1125,0.0756,0.0777,1826,10000211
16,2015-06-19,0.0764,0.0833,0.05,0.05,3769,10000211
17,2015-06-23,0.05,0.15,0.0447,0.066,3443,10000211
18,2015-06-24,0.066,0.07,0.053,0.0595,2544,10000211
19,2015-06-25,0.0626,0.0669,0.0301,0.033,3172,10000211
20,2015-06-26,0.0308,0.0431,0.0254,0.0333,4464,10000211
21,2015-06-29,0.0412,0.0528,0.0299,0.0367,4152,10000211
22,2015-06-30,0.0415,0.0549,0.0305,0.0424,3878,10000211
23,2015-07-01,0.0424,0.0445,0.0187,0.0227,3184,10000211
24,2015-07-02,0.043,0.043,0.0204,0.0219,2836,10000211
25,2015-07-03,0.0244,0.0324,0.0172,0.0172,2191,10000211
26,2015-07-06,0.0385,0.0409,0.005,0.015,2045,10000211
27,2015-07-07,0.0154,0.0154,0.0063,0.0075,2757,10000211
28,2015-07-08,0.0053,0.01,0.005,0.0075,1924,10000211
29,2015-07-09,0.004,0.012,0.004,0.0094,2763,10000211
30,2015-07-10,0.0073,0.0214,0.006,0.0112,3282,10000211
31,2015-07-13,0.0099,0.01,0.0021,0.0025,2116,10000211
32,2015-07-14,0.0025,0.0025,0.0012,0.0012,863,10000211
33,2015-07-15,0.0005,0.0015,0.0004,0.0015,1095,10000211
34,2015-07-16,0.0008,0.0008,0.0002,0.0005,591,10000211
35,2015-07-17,0.0001,0.0005,0.0001,0.0003,342,10000211
36,2015-07-20,0.0001,0.0003,0.0001,0.0001,477,10000211
37,2015-07-21,0.0003,0.0008,0.0001,0.0001,947,10000211
38,2015-07-22,0.0001,0.0001,0.0001,0.0001,70,10000211
