,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-22,0.0154,0.0218,0.0143,0.0146,38962064,10005904
1,2023-08-23,0.0147,0.0216,0.0146,0.02,16328507,10005904
2,2023-08-24,0.0191,0.02,0.0151,0.0172,15553987,10005904
3,2023-08-25,0.0174,0.0318,0.0165,0.0281,70725347,10005904
4,2023-08-28,0.0139,0.0262,0.0107,0.0243,34810870,10005904
5,2023-08-29,0.0232,0.0235,0.0104,0.0136,18233358,10005904
6,2023-08-30,0.0127,0.0132,0.0103,0.0117,19411782,10005904
7,2023-08-31,0.0116,0.0119,0.0105,0.011,6999659,10005904
8,2023-09-01,0.0106,0.0106,0.0083,0.0094,4022489,10005904
9,2023-09-04,0.0078,0.0083,0.0064,0.0067,7524676,10005904
10,2023-09-05,0.0068,0.0075,0.0064,0.0073,1873188,10005904
11,2023-09-06,0.0084,0.0085,0.0068,0.0069,1034903,10005904
12,2023-09-07,0.0075,0.012,0.0074,0.0115,21332053,10005904
13,2023-09-08,0.0125,0.0128,0.0108,0.0112,5212290,10005904
14,2023-09-11,0.0114,0.0119,0.0077,0.009,2561548,10005904
15,2023-09-12,0.0091,0.0094,0.0079,0.0084,430504,10005904
16,2023-09-13,0.0082,0.012,0.0082,0.0103,4724883,10005904
17,2023-09-14,0.0103,0.0107,0.0095,0.0095,3660583,10005904
18,2023-09-15,0.009,0.0117,0.0089,0.0107,4056111,10005904
19,2023-09-18,0.012,0.012,0.0088,0.0088,8876820,10005904
20,2023-09-19,0.0093,0.01,0.0092,0.0092,1363182,10005904
21,2023-09-20,0.0097,0.0098,0.0093,0.0095,2079683,10005904
22,2023-09-21,0.0101,0.0113,0.0095,0.0102,6151325,10005904
23,2023-09-22,0.011,0.0111,0.0078,0.0079,3883050,10005904
24,2023-09-25,0.0079,0.0081,0.0072,0.0073,2170864,10005904
25,2023-09-26,0.0076,0.0091,0.0071,0.0071,741076,10005904
26,2023-09-27,0.0073,0.0091,0.0066,0.0066,4301631,10005904
27,2023-09-28,0.0067,0.0068,0.0058,0.0058,1154631,10005904
28,2023-10-09,0.0059,0.0066,0.0049,0.0049,953369,10005904
29,2023-10-10,0.0047,0.0053,0.0047,0.0049,1317101,10005904
30,2023-10-11,0.005,0.005,0.0041,0.0044,2691474,10005904
31,2023-10-12,0.0042,0.0042,0.0036,0.0037,1069896,10005904
32,2023-10-13,0.0039,0.0041,0.0038,0.0039,328374,10005904
33,2023-10-16,0.0041,0.0057,0.0041,0.0053,1012656,10005904
34,2023-10-17,0.0053,0.0055,0.0046,0.0046,2868487,10005904
35,2023-10-18,0.0047,0.0071,0.0047,0.0067,6289765,10005904
36,2023-10-19,0.007,0.0107,0.0062,0.0098,19809354,10005904
37,2023-10-20,0.0099,0.0177,0.0099,0.0161,25635830,10005904
38,2023-10-23,0.0171,0.0445,0.0171,0.036,131914202,10005904
39,2023-10-24,0.0327,0.0358,0.019,0.0234,78549873,10005904
40,2023-10-25,0.0214,0.0214,0.0129,0.0153,31807428,10005904
