,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0215,0.0219,0.0192,0.0219,146201,10005848
1,2023-07-28,0.0215,0.0219,0.0191,0.0193,280397,10005848
2,2023-07-31,0.0179,0.0193,0.0179,0.0193,95145,10005848
3,2023-08-01,0.0186,0.0186,0.0181,0.0181,1085,10005848
4,2023-08-02,0.0175,0.0179,0.0168,0.0177,104815,10005848
5,2023-08-03,0.0181,0.0181,0.0163,0.0163,56140,10005848
6,2023-08-04,0.0161,0.0173,0.0154,0.0156,88467,10005848
7,2023-08-07,0.0153,0.0171,0.0153,0.0171,28640,10005848
8,2023-08-08,0.0173,0.0175,0.016,0.0163,352948,10005848
9,2023-08-09,0.0172,0.018,0.0172,0.018,34890,10005848
10,2023-08-10,0.0184,0.0184,0.0178,0.0178,575,10005848
11,2023-08-11,0.0182,0.0221,0.0182,0.0221,197790,10005848
12,2023-08-14,0.0246,0.0289,0.0246,0.0254,176669,10005848
13,2023-08-15,0.0265,0.0308,0.0265,0.0293,82843,10005848
14,2023-08-16,0.029,0.036,0.029,0.036,24508,10005848
15,2023-08-17,0.0386,0.0394,0.033,0.0343,184483,10005848
16,2023-08-18,0.0315,0.0378,0.0303,0.0378,894280,10005848
17,2023-08-21,0.0391,0.0446,0.0389,0.0444,93500,10005848
18,2023-08-22,0.042,0.0514,0.0412,0.0412,475545,10005848
19,2023-08-23,0.0453,0.0476,0.0453,0.0476,85161,10005848
20,2023-08-24,0.048,0.0496,0.0444,0.0461,185299,10005848
21,2023-08-25,0.0525,0.0603,0.052,0.059,513229,10005848
22,2023-08-28,0.0377,0.0567,0.0377,0.0553,360395,10005848
23,2023-08-29,0.0511,0.0512,0.0388,0.0395,514033,10005848
24,2023-08-30,0.0365,0.0365,0.0315,0.0322,1553942,10005848
25,2023-08-31,0.032,0.0322,0.0297,0.031,106229,10005848
26,2023-09-01,0.0323,0.034,0.0318,0.0324,67270,10005848
27,2023-09-04,0.0333,0.0336,0.0312,0.0312,90835,10005848
28,2023-09-05,0.0287,0.0316,0.0282,0.0315,336667,10005848
29,2023-09-06,0.036,0.036,0.0336,0.0336,9537,10005848
30,2023-09-07,0.0343,0.0442,0.034,0.0442,67562,10005848
31,2023-09-08,0.0461,0.0473,0.0451,0.046,713631,10005848
32,2023-09-11,0.0476,0.0477,0.0418,0.0437,497475,10005848
