,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-02,0.0265,0.0341,0.0265,0.0311,4606938,10005165
1,2023-02-03,0.0283,0.0311,0.0241,0.0299,4532640,10005165
2,2023-02-06,0.0269,0.0288,0.0232,0.0246,5237663,10005165
3,2023-02-07,0.0248,0.0259,0.0201,0.0222,4731240,10005165
4,2023-02-08,0.0224,0.0232,0.0154,0.0159,13101422,10005165
5,2023-02-09,0.0162,0.0218,0.0153,0.0215,5250963,10005165
6,2023-02-10,0.0226,0.0226,0.017,0.0196,8982116,10005165
7,2023-02-13,0.0181,0.0224,0.0181,0.0202,9215131,10005165
8,2023-02-14,0.0216,0.0222,0.0178,0.0191,4308459,10005165
9,2023-02-15,0.0189,0.02,0.017,0.0171,2856211,10005165
10,2023-02-16,0.0175,0.0214,0.0138,0.0152,5099163,10005165
11,2023-02-17,0.0144,0.0163,0.0124,0.0125,2204731,10005165
12,2023-02-20,0.0131,0.0177,0.0115,0.0165,4095494,10005165
13,2023-02-21,0.017,0.021,0.0168,0.019,23958773,10005165
14,2023-02-22,0.0181,0.0181,0.0169,0.017,7797584,10005165
15,2023-02-23,0.0171,0.018,0.0137,0.0151,13883531,10005165
16,2023-02-24,0.0147,0.015,0.013,0.0139,9725444,10005165
17,2023-02-27,0.0135,0.0135,0.0114,0.0126,12336511,10005165
18,2023-02-28,0.0128,0.0137,0.0114,0.0128,6946919,10005165
19,2023-03-01,0.0126,0.0156,0.0126,0.0144,8483680,10005165
20,2023-03-02,0.0147,0.0155,0.014,0.0143,4675401,10005165
21,2023-03-03,0.0146,0.0154,0.0122,0.0139,7996388,10005165
22,2023-03-06,0.0139,0.0139,0.0121,0.0126,5671815,10005165
23,2023-03-07,0.0124,0.0129,0.0094,0.0094,3450621,10005165
24,2023-03-08,0.0088,0.0098,0.0087,0.009,7817807,10005165
25,2023-03-09,0.0091,0.0095,0.0082,0.0085,11136223,10005165
26,2023-03-10,0.0083,0.0097,0.0073,0.0073,22806753,10005165
27,2023-03-13,0.0071,0.0131,0.0066,0.0073,11984966,10005165
28,2023-03-14,0.0075,0.0078,0.0055,0.0058,9103503,10005165
29,2023-03-15,0.0062,0.0062,0.0052,0.0055,4532231,10005165
30,2023-03-16,0.005,0.0054,0.0046,0.0046,5584995,10005165
31,2023-03-17,0.0051,0.0053,0.0042,0.0045,1946911,10005165
32,2023-03-20,0.0044,0.0047,0.0037,0.0038,3099483,10005165
33,2023-03-21,0.0039,0.0044,0.0038,0.0041,2899760,10005165
34,2023-03-22,0.0041,0.0044,0.0039,0.0042,1319106,10005165
35,2023-03-23,0.0041,0.0042,0.0037,0.004,1932703,10005165
36,2023-03-24,0.0039,0.0041,0.0036,0.0037,3059791,10005165
37,2023-03-27,0.0036,0.004,0.0036,0.0038,2350200,10005165
38,2023-03-28,0.0038,0.0038,0.0034,0.0038,996915,10005165
39,2023-03-29,0.0038,0.0038,0.0033,0.0035,1051279,10005165
40,2023-03-30,0.0035,0.0036,0.0031,0.0036,1698017,10005165
41,2023-03-31,0.0037,0.0042,0.0037,0.004,2425608,10005165
42,2023-04-03,0.0043,0.0059,0.0043,0.0053,4543805,10005165
43,2023-04-04,0.0052,0.0057,0.005,0.0053,6334541,10005165
44,2023-04-06,0.0051,0.006,0.005,0.0053,10171019,10005165
45,2023-04-07,0.0057,0.0069,0.0057,0.006,8259274,10005165
46,2023-04-10,0.0064,0.0067,0.005,0.005,5630824,10005165
47,2023-04-11,0.0052,0.0052,0.0044,0.0045,4965233,10005165
48,2023-04-12,0.0045,0.0047,0.0042,0.0043,1341421,10005165
49,2023-04-13,0.0042,0.0042,0.0035,0.0038,2618721,10005165
50,2023-04-14,0.0037,0.0038,0.0033,0.0035,1280937,10005165
51,2023-04-17,0.0035,0.0079,0.0032,0.0036,219456,10005165
52,2023-04-18,0.0035,0.0038,0.0032,0.0033,327714,10005165
53,2023-04-19,0.0031,0.0033,0.0023,0.0024,1802643,10005165
54,2023-04-20,0.0023,0.0023,0.0021,0.0022,209007,10005165
55,2023-04-21,0.002,0.0022,0.0011,0.0011,4392609,10005165
56,2023-04-24,0.001,0.0013,0.001,0.001,132812,10005165
57,2023-04-25,0.001,0.0014,0.001,0.001,1982217,10005165
58,2023-04-26,0.001,0.0012,0.001,0.001,274134,10005165
59,2023-04-27,0.0011,0.0011,0.001,0.0011,17974,10005165
60,2023-04-28,0.001,0.0012,0.001,0.001,45435,10005165
61,2023-05-04,0.001,0.0012,0.001,0.0012,1907,10005165
62,2023-05-05,0.001,0.0011,0.001,0.001,10675,10005165
63,2023-05-08,0.001,0.0012,0.001,0.0011,4012,10005165
64,2023-05-09,0.0012,0.0014,0.0012,0.0013,16371,10005165
65,2023-05-10,0.0011,0.0012,0.0011,0.0011,5266,10005165
66,2023-05-11,0.001,0.0011,0.001,0.001,7975,10005165
67,2023-05-12,0.001,0.0011,0.001,0.001,36965,10005165
68,2023-05-15,0.001,0.001,0.0007,0.0009,41278,10005165
69,2023-05-16,0.0009,0.0009,0.0008,0.0008,6654,10005165
70,2023-05-17,0.0008,0.0008,0.0007,0.0007,5000,10005165
71,2023-05-18,0.0008,0.0008,0.0007,0.0007,43065,10005165
72,2023-05-19,0.0007,0.0007,0.0006,0.0006,2116,10005165
73,2023-05-22,0.0006,0.0006,0.0005,0.0005,630,10005165
74,2023-05-23,0.0005,0.0005,0.0004,0.0005,1840,10005165
75,2023-05-24,0.0006,0.0006,0.0006,0.0006,300,10005165
76,2023-05-25,0.0006,0.0006,0.0005,0.0005,5433,10005165
77,2023-05-26,0.0005,0.0005,0.0005,0.0005,1069,10005165
78,2023-05-29,0.0005,0.0005,0.0004,0.0004,6488,10005165
79,2023-05-30,0.0004,0.0005,0.0004,0.0004,1692,10005165
80,2023-05-31,0.0005,0.0005,0.0004,0.0004,1389,10005165
81,2023-06-01,0.0004,0.0005,0.0004,0.0004,1605,10005165
82,2023-06-02,0.0004,0.0005,0.0003,0.0003,1523,10005165
83,2023-06-05,0.0003,0.0004,0.0003,0.0003,158,10005165
84,2023-06-06,0.0003,0.0007,0.0002,0.0004,14035,10005165
85,2023-06-07,0.0003,0.0003,0.0003,0.0003,1598,10005165
86,2023-06-08,0.0003,0.0003,0.0002,0.0002,1502,10005165
87,2023-06-09,0.0003,0.0003,0.0003,0.0003,1912,10005165
88,2023-06-12,0.0004,0.0004,0.0002,0.0002,609,10005165
89,2023-06-13,0.0003,0.0004,0.0002,0.0004,9315,10005165
90,2023-06-14,0.0004,0.0004,0.0002,0.0002,35,10005165
91,2023-06-15,0.0003,0.0003,0.0001,0.0003,4246,10005165
92,2023-06-16,0.0003,0.0003,0.0002,0.0002,41,10005165
93,2023-06-19,0.0003,0.0003,0.0001,0.0002,1197,10005165
94,2023-06-20,0.0002,0.0002,0.0001,0.0001,1378,10005165
95,2023-06-21,0.0001,0.0001,0.0001,0.0001,960,10005165
96,2023-06-26,0.0001,0.0001,0.0001,0.0001,96,10005165
97,2023-06-27,0.0001,0.0001,0.0001,0.0001,364,10005165
98,2023-06-28,0.0001,0.0001,0.0001,0.0001,183,10005165
