,日期,开盘,最高,最低,收盘,成交量,code
0,2017-11-20,0.2061,0.2287,0.2031,0.2038,4899510,10001064
1,2017-11-21,0.2106,0.2107,0.1631,0.1688,11872641,10001064
2,2017-11-22,0.168,0.1697,0.1497,0.1616,19130610,10001064
3,2017-11-23,0.1609,0.2276,0.1562,0.2156,21697528,10001064
4,2017-11-24,0.2086,0.2345,0.2028,0.214,7347037,10001064
5,2017-11-27,0.2162,0.2538,0.2162,0.246,10709877,10001064
6,2017-11-28,0.241,0.2569,0.2408,0.2512,1591988,10001064
7,2017-11-29,0.248,0.281,0.2362,0.2544,2632787,10001064
8,2017-11-30,0.2554,0.2906,0.2491,0.2896,1849431,10001064
9,2017-12-01,0.291,0.3074,0.2853,0.3073,2484339,10001064
10,2017-12-04,0.3155,0.3213,0.2794,0.281,5702418,10001064
11,2017-12-05,0.2864,0.2864,0.2392,0.245,2350813,10001064
12,2017-12-06,0.2573,0.3033,0.2546,0.2772,3981168,10001064
13,2017-12-07,0.2748,0.3098,0.2711,0.306,1407656,10001064
14,2017-12-08,0.2907,0.2971,0.2721,0.2784,230284,10001064
15,2017-12-11,0.2782,0.2787,0.2497,0.25,395245,10001064
16,2017-12-12,0.2494,0.2861,0.2473,0.2859,876472,10001064
17,2017-12-13,0.2797,0.2942,0.2597,0.2612,655403,10001064
18,2017-12-14,0.2626,0.2868,0.26,0.2827,283237,10001064
19,2017-12-15,0.2876,0.3094,0.2876,0.3094,1462967,10001064
20,2017-12-18,0.3121,0.3121,0.2905,0.299,808888,10001064
21,2017-12-19,0.2949,0.2953,0.2654,0.266,1355411,10001064
22,2017-12-20,0.2597,0.2678,0.2528,0.2624,1441695,10001064
23,2017-12-21,0.2598,0.2681,0.2317,0.2408,1290951,10001064
24,2017-12-22,0.2398,0.2535,0.2379,0.2521,1067801,10001064
25,2017-12-25,0.2501,0.2539,0.2247,0.2488,1387363,10001064
26,2017-12-26,0.2486,0.2529,0.2313,0.2325,2114694,10001064
27,2017-12-27,0.2331,0.2878,0.2331,0.2878,1350058,10001064
28,2017-12-28,0.2826,0.2881,0.2592,0.2692,1829161,10001064
29,2017-12-29,0.2678,0.2741,0.2566,0.2677,590003,10001064
30,2018-01-02,0.2671,0.2671,0.2242,0.2243,2232152,10001064
31,2018-01-03,0.2244,0.2244,0.1986,0.2202,1652202,10001064
32,2018-01-04,0.2185,0.2202,0.2015,0.215,345211,10001064
33,2018-01-05,0.2067,0.214,0.2017,0.2038,617761,10001064
34,2018-01-08,0.2034,0.2066,0.1915,0.1953,318502,10001064
35,2018-01-09,0.1929,0.1929,0.1732,0.1739,377806,10001064
36,2018-01-10,0.1735,0.1774,0.1547,0.156,281105,10001064
37,2018-01-11,0.157,0.1616,0.1504,0.1538,389562,10001064
38,2018-01-12,0.155,0.155,0.1357,0.1365,766511,10001064
39,2018-01-15,0.1352,0.1352,0.1093,0.1205,3883157,10001064
40,2018-01-16,0.125,0.127,0.1113,0.1113,2905659,10001064
41,2018-01-17,0.109,0.1165,0.0875,0.1099,9771240,10001064
42,2018-01-18,0.1101,0.1101,0.0913,0.1019,4572220,10001064
43,2018-01-19,0.0938,0.104,0.0849,0.0982,9003014,10001064
44,2018-01-22,0.0996,0.1013,0.0885,0.0899,6111429,10001064
45,2018-01-23,0.0901,0.0901,0.0692,0.0695,15019197,10001064
46,2018-01-24,0.065,0.08,0.0636,0.076,14186874,10001064
47,2018-01-25,0.0752,0.0918,0.0703,0.0776,24222531,10001064
48,2018-01-26,0.0786,0.0792,0.053,0.0612,20176525,10001064
49,2018-01-29,0.0586,0.0894,0.0499,0.085,40443232,10001064
50,2018-01-30,0.0889,0.104,0.0813,0.1013,29310568,10001064
51,2018-01-31,0.09,0.1062,0.0828,0.0829,18580644,10001064
52,2018-02-01,0.0897,0.0916,0.0741,0.0745,58002998,10001064
53,2018-02-02,0.0787,0.1019,0.0644,0.0673,44666438,10001064
54,2018-02-05,0.0752,0.0845,0.0548,0.0555,41047271,10001064
55,2018-02-06,0.08,0.1102,0.0703,0.1075,76507880,10001064
56,2018-02-07,0.0933,0.166,0.067,0.163,67997019,10001064
57,2018-02-08,0.1696,0.2468,0.1636,0.2258,26355196,10001064
58,2018-02-09,0.2819,0.4699,0.2632,0.3872,11518580,10001064
59,2018-02-12,0.3981,0.3981,0.331,0.3607,7884162,10001064
60,2018-02-13,0.3452,0.3452,0.2816,0.3179,6748662,10001064
61,2018-02-14,0.3133,0.3154,0.2847,0.2847,1982269,10001064
62,2018-02-22,0.277,0.277,0.2335,0.239,585971,10001064
63,2018-02-23,0.239,0.239,0.201,0.2083,1511052,10001064
64,2018-02-26,0.1989,0.222,0.1783,0.1942,1166444,10001064
65,2018-02-27,0.1917,0.2421,0.1853,0.24,2950577,10001064
66,2018-02-28,0.2464,0.2826,0.2464,0.2792,903233,10001064
67,2018-03-01,0.2918,0.2918,0.2447,0.2594,3593216,10001064
68,2018-03-02,0.2706,0.2949,0.2611,0.2859,2294969,10001064
69,2018-03-02,0.2706,0.2949,0.2611,0.2859,2294969,10001064
70,2018-03-05,0.2746,0.3035,0.2519,0.283,2647256,10001064
71,2018-03-06,0.2754,0.2978,0.2522,0.2522,1054949,10001064
72,2018-03-07,0.257,0.2831,0.2277,0.2722,1426287,10001064
73,2018-03-08,0.2629,0.2739,0.2421,0.2521,2703680,10001064
74,2018-03-09,0.2421,0.2553,0.2277,0.237,2115149,10001064
75,2018-03-12,0.2264,0.2412,0.2203,0.234,902134,10001064
76,2018-03-13,0.2396,0.2696,0.2258,0.2696,851334,10001064
77,2018-03-14,0.2715,0.2815,0.2657,0.2784,469297,10001064
