,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-15,0.0655,0.1575,0.0655,0.1568,187250132,10004120
1,2022-03-16,0.1187,0.1475,0.061,0.0668,254891134,10004120
2,2022-03-17,0.0572,0.0573,0.0428,0.0521,52481571,10004120
3,2022-03-18,0.0545,0.0546,0.0376,0.0398,63234625,10004120
4,2022-03-21,0.0411,0.0513,0.0394,0.044,34823189,10004120
5,2022-03-22,0.045,0.0453,0.0338,0.0395,34659330,10004120
6,2022-03-23,0.0361,0.0406,0.0291,0.0291,17165561,10004120
7,2022-03-24,0.031,0.0348,0.0265,0.0297,26525589,10004120
8,2022-03-25,0.0301,0.0449,0.028,0.0427,37700628,10004120
9,2022-03-28,0.0464,0.0667,0.0398,0.0435,71931222,10004120
10,2022-03-29,0.0409,0.049,0.0382,0.048,33010641,10004120
11,2022-03-30,0.0427,0.044,0.0279,0.0281,33383858,10004120
12,2022-03-31,0.0291,0.0317,0.0281,0.0299,12386326,10004120
13,2022-04-01,0.0326,0.0339,0.0216,0.0226,18281550,10004120
14,2022-04-06,0.0239,0.0267,0.0216,0.0217,16365970,10004120
15,2022-04-07,0.0234,0.0288,0.02,0.0275,10917142,10004120
16,2022-04-08,0.026,0.0297,0.0221,0.0221,11986730,10004120
17,2022-04-11,0.0232,0.0436,0.0232,0.0408,56525173,10004120
18,2022-04-12,0.0393,0.0468,0.0276,0.0299,22669865,10004120
19,2022-04-13,0.03,0.0333,0.025,0.0297,18213181,10004120
20,2022-04-14,0.0272,0.0275,0.0195,0.0216,13754526,10004120
21,2022-04-15,0.0227,0.0236,0.0192,0.02,4391928,10004120
22,2022-04-18,0.0223,0.0308,0.0223,0.0272,22737073,10004120
23,2022-04-19,0.0255,0.0376,0.0239,0.03,19020552,10004120
24,2022-04-20,0.0295,0.0417,0.0295,0.0389,22726517,10004120
25,2022-04-21,0.0425,0.0594,0.0364,0.0527,60711372,10004120
26,2022-04-22,0.0581,0.0643,0.0423,0.0481,44457442,10004120
27,2022-04-25,0.066,0.1157,0.0333,0.1156,169391888,10004120
28,2022-04-26,0.113,0.1202,0.078,0.1002,297290557,10004120
29,2022-04-27,0.108,0.108,0.073,0.0755,226353884,10004120
30,2022-04-28,0.0768,0.0793,0.0543,0.0561,143947647,10004120
31,2022-04-29,0.052,0.065,0.0374,0.0403,89379180,10004120
32,2022-05-05,0.037,0.0394,0.0317,0.0379,38300734,10004120
33,2022-05-06,0.049,0.0699,0.0473,0.0665,116474212,10004120
34,2022-05-09,0.0702,0.0855,0.065,0.0731,97924937,10004120
35,2022-05-10,0.088,0.1016,0.0533,0.062,255303455,10004120
36,2022-05-11,0.0628,0.063,0.0439,0.0534,112081200,10004120
37,2022-05-12,0.0587,0.064,0.0515,0.0605,112878607,10004120
38,2022-05-13,0.0516,0.0551,0.0446,0.0466,80912581,10004120
39,2022-05-16,0.0437,0.0605,0.0415,0.0553,181116124,10004120
40,2022-05-17,0.053,0.053,0.0388,0.0403,217951975,10004120
41,2022-05-18,0.0406,0.0483,0.0346,0.0396,177575506,10004120
42,2022-05-19,0.0455,0.0499,0.0371,0.0398,280778947,10004120
43,2022-05-20,0.036,0.0361,0.0204,0.0209,259718227,10004120
44,2022-05-23,0.0207,0.0265,0.0201,0.0239,193790896,10004120
45,2022-05-24,0.0237,0.0368,0.0227,0.0358,235930628,10004120
46,2022-05-25,0.0359,0.0372,0.0296,0.0303,407883428,10004120
47,2022-05-26,0.029,0.0396,0.0231,0.0291,950742785,10004120
48,2022-05-27,0.0238,0.0238,0.0161,0.0217,485988401,10004120
49,2022-05-30,0.0187,0.0194,0.0148,0.0178,319314160,10004120
50,2022-05-31,0.018,0.0194,0.0118,0.0129,368569621,10004120
51,2022-06-01,0.0128,0.0156,0.0125,0.0134,201408268,10004120
52,2022-06-02,0.0157,0.0166,0.013,0.0132,195006532,10004120
53,2022-06-06,0.0131,0.0166,0.0078,0.0078,258094558,10004120
54,2022-06-07,0.0085,0.0097,0.0048,0.0057,150680687,10004120
55,2022-06-08,0.005,0.0057,0.0038,0.004,95690244,10004120
56,2022-06-09,0.004,0.0046,0.0033,0.0037,38882607,10004120
57,2022-06-10,0.0042,0.0047,0.0015,0.0017,30724576,10004120
58,2022-06-13,0.002,0.0036,0.0018,0.0025,43385431,10004120
59,2022-06-14,0.0034,0.0044,0.0001,0.0005,56337061,10004120
60,2022-06-15,0.0005,0.001,0.0004,0.0009,28496631,10004120
61,2022-06-16,0.0009,0.0009,0.0004,0.0004,5756839,10004120
62,2022-06-17,0.0009,0.0009,0.0003,0.0003,1496494,10004120
63,2022-06-20,0.0003,0.0003,0.0001,0.0003,556493,10004120
64,2022-06-21,0.0002,0.0003,0.0001,0.0001,426508,10004120
65,2022-06-22,0.0001,0.0001,0.0001,0.0001,7635,10004120
