,日期,开盘,最高,最低,收盘,成交量,code
40,2023-08-02,0.0497,0.0515,0.047,0.0499,2497128,10005525
41,2023-08-03,0.0521,0.0533,0.0475,0.0483,4135043,10005525
42,2023-08-04,0.0455,0.049,0.0439,0.0445,5079843,10005525
43,2023-08-07,0.0452,0.0506,0.0445,0.0495,2457886,10005525
44,2023-08-08,0.0498,0.0513,0.0472,0.0504,2045791,10005525
45,2023-08-09,0.053,0.0573,0.0499,0.057,2534953,10005525
46,2023-08-10,0.0555,0.0593,0.0532,0.0545,8135772,10005525
47,2023-08-11,0.0543,0.0731,0.0543,0.0731,8487517,10005525
48,2023-08-14,0.0772,0.089,0.0772,0.0785,11074041,10005525
49,2023-08-15,0.0789,0.0963,0.0789,0.0906,12945780,10005525
50,2023-08-16,0.0909,0.1067,0.0879,0.1063,14947000,10005525
51,2023-08-17,0.1088,0.1118,0.0935,0.0969,9413625,10005525
52,2023-08-18,0.091,0.104,0.0843,0.1032,10907014,10005525
53,2023-08-21,0.1074,0.1163,0.1006,0.116,11670539,10005525
54,2023-08-22,0.1113,0.1318,0.104,0.105,12983201,10005525
55,2023-08-23,0.1054,0.1295,0.1054,0.1291,8160913,10005525
56,2023-08-24,0.122,0.1284,0.1137,0.1226,4665598,10005525
57,2023-08-25,0.1266,0.1432,0.1266,0.1372,10037872,10005525
58,2023-08-28,0.0904,0.1314,0.084,0.1295,64562173,10005525
59,2023-08-29,0.132,0.132,0.0887,0.089,75772587,10005525
60,2023-08-30,0.084,0.0845,0.0685,0.0739,180542634,10005525
61,2023-08-31,0.0767,0.0805,0.0673,0.0725,156690295,10005525
62,2023-09-01,0.0673,0.0833,0.0673,0.0768,80816974,10005525
63,2023-09-04,0.0734,0.083,0.0681,0.0681,118600182,10005525
64,2023-09-05,0.0681,0.0809,0.0648,0.0809,120040162,10005525
65,2023-09-06,0.0809,0.0878,0.0734,0.076,125240859,10005525
66,2023-09-07,0.0783,0.1102,0.0783,0.1093,142298329,10005525
67,2023-09-08,0.1102,0.1143,0.1024,0.1078,51038128,10005525
68,2023-09-11,0.1078,0.1138,0.0914,0.1009,52914620,10005525
69,2023-09-12,0.1038,0.1065,0.0967,0.1065,31407163,10005525
70,2023-09-13,0.1075,0.1243,0.1041,0.1175,50179831,10005525
71,2023-09-14,0.1169,0.1294,0.1157,0.1272,27806305,10005525
72,2023-09-15,0.1224,0.1297,0.1113,0.1241,32438873,10005525
73,2023-09-18,0.1259,0.1302,0.1176,0.1274,27688589,10005525
74,2023-09-19,0.1292,0.1364,0.1266,0.134,10720104,10005525
75,2023-09-20,0.1361,0.142,0.131,0.1405,8691035,10005525
76,2023-09-21,0.1452,0.1474,0.138,0.1472,5639842,10005525
77,2023-09-22,0.1458,0.1464,0.1212,0.1212,9052040,10005525
78,2023-09-25,0.1279,0.1322,0.1249,0.131,10078757,10005525
79,2023-09-26,0.13,0.133,0.1215,0.133,6690244,10005525
80,2023-09-27,0.1303,0.1305,0.1188,0.1305,6768729,10005525
