,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-14,0.2452,0.2538,0.2375,0.243,1151,90001675
1,2022-12-15,0.2545,0.2545,0.2376,0.2421,89,90001675
2,2022-12-16,0.2579,0.2615,0.2285,0.2361,567,90001675
3,2022-12-19,0.2465,0.252,0.2049,0.2109,5285,90001675
4,2022-12-20,0.2009,0.2011,0.1593,0.1655,2145,90001675
5,2022-12-21,0.1666,0.1752,0.1591,0.1614,3183,90001675
6,2022-12-22,0.1686,0.1915,0.1589,0.1651,745,90001675
7,2022-12-23,0.1569,0.1719,0.1526,0.1607,332,90001675
8,2022-12-26,0.167,0.182,0.1668,0.1757,753,90001675
9,2022-12-27,0.1858,0.2101,0.1858,0.2101,1112,90001675
10,2022-12-28,0.1988,0.1988,0.183,0.1868,303,90001675
11,2022-12-29,0.1805,0.1902,0.1681,0.1807,1881,90001675
12,2022-12-30,0.195,0.1976,0.183,0.183,1720,90001675
13,2023-01-03,0.1758,0.1868,0.1451,0.1868,3776,90001675
14,2023-01-04,0.1809,0.1945,0.1687,0.1773,580,90001675
15,2023-01-05,0.1872,0.2494,0.1872,0.2494,1554,90001675
16,2023-01-06,0.2548,0.2668,0.2548,0.2665,849,90001675
17,2023-01-09,0.28,0.2833,0.279,0.2832,172,90001675
18,2023-01-10,0.2835,0.3042,0.279,0.2982,103,90001675
19,2023-01-11,0.2907,0.2922,0.2907,0.2922,7,90001675
20,2023-01-12,0.2963,0.3,0.2958,0.298,70,90001675
21,2023-01-13,0.3083,0.3355,0.3052,0.3355,244,90001675
22,2023-01-16,0.3574,0.4323,0.3531,0.4076,426,90001675
23,2023-01-17,0.4123,0.4123,0.3964,0.4065,163,90001675
24,2023-01-18,0.4098,0.4159,0.4078,0.4145,378,90001675
25,2023-01-19,0.3968,0.4309,0.3968,0.4309,155,90001675
26,2023-01-20,0.4432,0.453,0.4432,0.4505,436,90001675
27,2023-01-30,0.4983,0.5175,0.2492,0.4884,12209,90001675
