,日期,开盘,最高,最低,收盘,成交量,code
121,2024-03-21,0.0095,0.0098,0.0073,0.0074,1903954,10006227
122,2024-03-22,0.0071,0.0075,0.0062,0.0062,1938471,10006227
123,2024-03-22,0.0071,0.0075,0.0062,0.0062,1938471,10006227
124,2024-03-25,0.0058,0.0063,0.005,0.005,1569100,10006227
125,2024-03-26,0.005,0.0051,0.0037,0.0039,2634493,10006227
126,2024-03-27,0.0039,0.0039,0.0033,0.0034,1081628,10006227
127,2024-03-28,0.0032,0.0038,0.0032,0.0035,563609,10006227
128,2024-03-28,0.0032,0.0038,0.0032,0.0035,563609,10006227
129,2024-03-29,0.0035,0.0035,0.003,0.0032,714076,10006227
130,2024-04-01,0.0034,0.0039,0.0034,0.0038,187303,10006227
131,2024-04-02,0.0037,0.0037,0.0033,0.0033,62367,10006227
132,2024-04-03,0.003,0.0034,0.0028,0.0028,186861,10006227
133,2024-04-08,0.0026,0.0028,0.0019,0.0021,1228674,10006227
134,2024-04-09,0.002,0.0022,0.0019,0.0021,226020,10006227
135,2024-04-10,0.0019,0.0021,0.0017,0.0018,574373,10006227
136,2024-04-11,0.0018,0.0019,0.0016,0.0016,2791355,10006227
137,2024-04-12,0.0017,0.0019,0.0015,0.0016,448489,10006227
138,2024-04-15,0.0014,0.0023,0.0014,0.002,6121739,10006227
139,2024-04-16,0.0016,0.002,0.0016,0.0016,242765,10006227
140,2024-04-17,0.0012,0.0019,0.0012,0.0018,379218,10006227
141,2024-04-18,0.0012,0.002,0.0012,0.0018,737238,10006227
142,2024-04-19,0.0011,0.0016,0.0011,0.0014,811190,10006227
143,2024-04-22,0.0012,0.0014,0.001,0.001,414589,10006227
144,2024-04-23,0.001,0.0011,0.0009,0.001,89476,10006227
145,2024-04-24,0.001,0.0014,0.0009,0.0014,161462,10006227
146,2024-04-25,0.001,0.0012,0.0009,0.0011,824045,10006227
147,2024-04-26,0.0012,0.0014,0.001,0.0014,311470,10006227
148,2024-04-29,0.0014,0.0034,0.0014,0.0025,1720549,10006227
149,2024-04-30,0.0027,0.0027,0.0016,0.0016,165641,10006227
150,2024-05-06,0.0021,0.0029,0.0018,0.0018,537756,10006227
151,2024-05-07,0.0019,0.0019,0.0014,0.0015,24941,10006227
152,2024-05-08,0.0013,0.0014,0.0011,0.0012,83004,10006227
153,2024-05-09,0.0012,0.0017,0.0012,0.0016,123164,10006227
154,2024-05-10,0.0014,0.0014,0.001,0.0013,35802,10006227
155,2024-05-13,0.001,0.0013,0.001,0.0011,49556,10006227
156,2024-05-14,0.0011,0.0011,0.0009,0.0009,32899,10006227
157,2024-05-15,0.0009,0.0009,0.0006,0.0007,72480,10006227
158,2024-05-15,0.0009,0.0009,0.0006,0.0007,72480,10006227
159,2024-05-16,0.0007,0.0008,0.0005,0.0005,109316,10006227
160,2024-05-17,0.0005,0.0007,0.0005,0.0007,17162,10006227
161,2024-05-20,0.0007,0.0007,0.0004,0.0005,38788,10006227
162,2024-05-21,0.0005,0.0005,0.0004,0.0004,3090,10006227
163,2024-05-22,0.0005,0.0005,0.0003,0.0005,24286,10006227
164,2024-05-23,0.0004,0.0004,0.0002,0.0003,52516,10006227
165,2024-05-24,0.0003,0.0004,0.0002,0.0002,31877,10006227
166,2024-05-27,0.0002,0.0003,0.0002,0.0003,15148,10006227
167,2024-05-28,0.0003,0.0004,0.0002,0.0002,2694,10006227
168,2024-05-29,0.0002,0.0002,0.0002,0.0002,6654,10006227
169,2024-05-30,0.0002,0.0002,0.0001,0.0001,491,10006227
170,2024-05-31,0.0002,0.0003,0.0001,0.0002,18341,10006227
171,2024-06-03,0.0002,0.0002,0.0001,0.0001,13776,10006227
172,2024-06-04,0.0002,0.0002,0.0001,0.0002,1824,10006227
173,2024-06-05,0.0002,0.0002,0.0001,0.0002,1033,10006227
174,2024-06-06,0.0001,0.0002,0.0001,0.0001,76240,10006227
175,2024-06-07,0.0002,0.0002,0.0001,0.0001,3480,10006227
176,2024-06-11,0.0001,0.0002,0.0001,0.0001,8958,10006227
177,2024-06-12,0.0002,0.0002,0.0001,0.0002,2742,10006227
178,2024-06-13,0.0002,0.0002,0.0001,0.0001,6773,10006227
179,2024-06-14,0.0002,0.0002,0.0001,0.0001,6012,10006227
180,2024-06-17,0.0001,0.0002,0.0001,0.0001,9591,10006227
181,2024-06-18,0.0001,0.0001,0.0001,0.0001,8568,10006227
182,2024-06-19,0.0001,0.0001,0.0001,0.0001,737,10006227
183,2024-06-20,0.0001,0.0001,0.0001,0.0001,557,10006227
184,2024-06-21,0.0001,0.0001,0.0001,0.0001,52,10006227
185,2024-06-24,0.0001,0.0001,0.0001,0.0001,6184,10006227
186,2024-06-25,0.0001,0.0001,0.0001,0.0001,334,10006227
187,2024-06-26,0.0001,0.0001,0.0001,0.0001,42,10006227
