,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0053,0.0053,0.0044,0.0046,23951,10007220
1,2024-04-26,0.0039,0.0039,0.0036,0.0036,92890,10007220
2,2024-04-29,0.0032,0.0033,0.0027,0.0029,21573,10007220
3,2024-04-30,0.003,0.0031,0.0029,0.003,4442,10007220
4,2024-05-06,0.0026,0.0029,0.0026,0.0026,23542,10007220
5,2024-05-07,0.0026,0.0027,0.0026,0.0026,15063,10007220
6,2024-05-08,0.0027,0.0027,0.0026,0.0027,78542,10007220
7,2024-05-09,0.0026,0.0026,0.0024,0.0025,67750,10007220
8,2024-05-10,0.0023,0.0023,0.0022,0.0023,26959,10007220
9,2024-05-13,0.0025,0.0025,0.0022,0.0023,86113,10007220
10,2024-05-14,0.0023,0.0024,0.0023,0.0023,92401,10007220
11,2024-05-15,0.0024,0.0026,0.0024,0.0026,126001,10007220
12,2024-05-15,0.0024,0.0026,0.0024,0.0026,126001,10007220
13,2024-05-16,0.0026,0.0026,0.0025,0.0025,25928,10007220
14,2024-05-17,0.0031,0.0031,0.0023,0.0023,50938,10007220
15,2024-05-20,0.0025,0.0025,0.0022,0.0023,21538,10007220
16,2024-05-21,0.0022,0.0023,0.0021,0.0023,12679,10007220
17,2024-05-22,0.0021,0.0021,0.002,0.002,28948,10007220
18,2024-05-23,0.002,0.0022,0.002,0.0022,89170,10007220
19,2024-05-24,0.0022,0.0031,0.0022,0.003,173171,10007220
20,2024-05-27,0.0029,0.003,0.0024,0.0024,346391,10007220
21,2024-05-28,0.0026,0.0026,0.002,0.0023,114854,10007220
22,2024-05-29,0.0021,0.0022,0.0021,0.0021,11294,10007220
23,2024-05-30,0.0022,0.0022,0.0019,0.002,8821,10007220
24,2024-05-31,0.0018,0.0018,0.0018,0.0018,780,10007220
25,2024-06-03,0.0018,0.0018,0.0015,0.0016,20300,10007220
26,2024-06-04,0.0015,0.0015,0.0012,0.0012,48524,10007220
27,2024-06-06,0.0011,0.0014,0.0011,0.0014,16515,10007220
28,2024-06-07,0.0019,0.0019,0.0013,0.0017,124758,10007220
29,2024-06-11,0.0016,0.0016,0.0012,0.0012,25949,10007220
30,2024-06-12,0.0011,0.0011,0.0011,0.0011,3870,10007220
31,2024-06-13,0.001,0.001,0.0009,0.0009,9534,10007220
32,2024-06-14,0.0011,0.0011,0.0011,0.0011,240,10007220
33,2024-06-17,0.0012,0.0012,0.0009,0.0009,6987,10007220
34,2024-06-19,0.0009,0.001,0.0009,0.001,2129501,10007220
35,2024-06-20,0.0009,0.001,0.0009,0.001,44659,10007220
36,2024-06-21,0.0011,0.0013,0.001,0.0012,22970,10007220
37,2024-06-24,0.0013,0.0016,0.0011,0.0016,42719,10007220
38,2024-06-25,0.0017,0.0034,0.0017,0.0032,61460,10007220
39,2024-06-26,0.0034,0.0034,0.0026,0.0027,78409,10007220
40,2024-06-27,0.003,0.0033,0.003,0.0031,56697,10007220
41,2024-06-28,0.003,0.003,0.0027,0.0029,5022,10007220
