,日期,开盘,最高,最低,收盘,成交量,code
0,2024-06-13,0.4677,0.4677,0.4365,0.4365,9195,10007441
1,2024-06-14,0.4452,0.4452,0.4452,0.4452,1576,10007441
2,2024-06-17,0.441,0.4622,0.441,0.4581,12700,10007441
3,2024-06-18,0.4718,0.4718,0.4594,0.4594,2709,10007441
4,2024-06-19,0.4606,0.4621,0.4498,0.4498,3902,10007441
5,2024-06-20,0.4555,0.46,0.4268,0.4268,162579,10007441
6,2024-06-21,0.4201,0.4275,0.4051,0.4238,98707,10007441
7,2024-06-24,0.4088,0.431,0.4034,0.4061,163200,10007441
8,2024-06-25,0.4047,0.4082,0.3696,0.381,409592,10007441
9,2024-06-26,0.3771,0.4115,0.3734,0.407,458967,10007441
10,2024-06-27,0.3829,0.3923,0.3791,0.3857,96282,10007441
11,2024-06-28,0.3767,0.4167,0.3767,0.3929,218767,10007441
