,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.0111,0.0115,0.0095,0.0115,175543,10005847
1,2023-07-28,0.0116,0.0116,0.0098,0.0098,24870,10005847
2,2023-07-31,0.0097,0.01,0.0096,0.0099,17654,10005847
3,2023-08-01,0.0092,0.0095,0.0092,0.0095,879,10005847
4,2023-08-02,0.0087,0.0091,0.0086,0.0089,11637,10005847
5,2023-08-03,0.0087,0.0087,0.0085,0.0085,60960,10005847
6,2023-08-04,0.008,0.0085,0.0074,0.0076,75136,10005847
7,2023-08-07,0.0074,0.0086,0.0073,0.0086,62228,10005847
8,2023-08-08,0.0085,0.0086,0.0083,0.0083,20163,10005847
9,2023-08-09,0.0084,0.0093,0.0084,0.0093,3892,10005847
10,2023-08-11,0.0097,0.011,0.0097,0.011,2605,10005847
11,2023-08-14,0.0124,0.015,0.0123,0.0125,255452,10005847
12,2023-08-15,0.0136,0.0158,0.0136,0.0152,66199,10005847
13,2023-08-16,0.0163,0.0196,0.0163,0.0196,5308,10005847
14,2023-08-17,0.0221,0.0221,0.0179,0.019,113969,10005847
15,2023-08-18,0.0183,0.0214,0.0167,0.0214,187454,10005847
16,2023-08-21,0.0223,0.0244,0.0221,0.0244,117347,10005847
17,2023-08-22,0.0251,0.0309,0.0231,0.0236,220950,10005847
18,2023-08-23,0.0256,0.0286,0.0256,0.0286,73040,10005847
19,2023-08-24,0.0291,0.0294,0.0266,0.0283,111803,10005847
20,2023-08-25,0.0316,0.0379,0.0312,0.036,281641,10005847
21,2023-08-28,0.0216,0.035,0.0216,0.0338,898135,10005847
22,2023-08-29,0.034,0.034,0.0223,0.0233,367237,10005847
23,2023-08-30,0.0213,0.0213,0.0175,0.0186,1273658,10005847
24,2023-08-31,0.0193,0.0194,0.0173,0.0177,391614,10005847
25,2023-09-01,0.0178,0.0194,0.0178,0.0184,26768,10005847
26,2023-09-04,0.0186,0.0189,0.0176,0.0176,118218,10005847
27,2023-09-05,0.0162,0.0188,0.0155,0.0188,296605,10005847
28,2023-09-06,0.019,0.0206,0.018,0.018,67777,10005847
29,2023-09-07,0.0202,0.0268,0.0202,0.0267,79650,10005847
30,2023-09-08,0.0283,0.0283,0.0266,0.0277,381390,10005847
31,2023-09-11,0.0276,0.028,0.0245,0.0261,111433,10005847
32,2023-09-12,0.0268,0.0268,0.0248,0.0263,14168,10005847
33,2023-09-13,0.0272,0.032,0.0269,0.03,276777,10005847
34,2023-09-14,0.0314,0.0339,0.0313,0.0331,159079,10005847
35,2023-09-15,0.0338,0.034,0.0294,0.0329,129696,10005847
36,2023-09-18,0.034,0.035,0.0315,0.0344,429582,10005847
37,2023-09-19,0.035,0.0369,0.035,0.0363,87482,10005847
38,2023-09-20,0.0367,0.038,0.0361,0.038,167319,10005847
39,2023-09-21,0.0382,0.0395,0.0374,0.0392,123600,10005847
40,2023-09-22,0.039,0.0397,0.0336,0.0338,180883,10005847
41,2023-09-25,0.0345,0.0358,0.0343,0.0349,171375,10005847
42,2023-09-26,0.0353,0.0353,0.0326,0.034,612383,10005847
43,2023-09-27,0.0337,0.0341,0.0319,0.0322,241698,10005847
44,2023-09-28,0.0325,0.0325,0.0297,0.0299,287314,10005847
45,2023-10-09,0.0285,0.0286,0.0257,0.0273,956241,10005847
46,2023-10-10,0.0253,0.0267,0.0241,0.0262,182929,10005847
47,2023-10-11,0.0269,0.0269,0.0225,0.0226,80182,10005847
48,2023-10-12,0.0218,0.0221,0.0204,0.0205,95255,10005847
49,2023-10-13,0.0224,0.0224,0.021,0.0222,34206,10005847
50,2023-10-16,0.0223,0.0281,0.0223,0.0275,195651,10005847
51,2023-10-17,0.0266,0.0288,0.0246,0.0252,872488,10005847
52,2023-10-18,0.027,0.0294,0.0268,0.0294,124180,10005847
53,2023-10-19,0.0295,0.0311,0.0275,0.0307,204456,10005847
54,2023-10-20,0.0319,0.0347,0.0309,0.0347,826272,10005847
55,2023-10-23,0.0354,0.0453,0.0354,0.0443,1196441,10005847
56,2023-10-24,0.0436,0.0436,0.0355,0.0373,824069,10005847
57,2023-10-25,0.035,0.0379,0.0333,0.0379,790652,10005847
58,2023-10-26,0.0393,0.043,0.0325,0.0339,17857004,10005847
59,2023-10-27,0.0337,0.0358,0.0271,0.0292,7590633,10005847
