,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.0928,0.1099,0.0886,0.1013,3695945,10003959
1,2022-01-20,0.101,0.1028,0.0842,0.0903,6405334,10003959
2,2022-01-21,0.0931,0.104,0.091,0.101,3912535,10003959
3,2022-01-24,0.0979,0.1097,0.0954,0.1,5316688,10003959
4,2022-01-25,0.1044,0.1429,0.1035,0.1428,6984574,10003959
5,2022-01-26,0.1278,0.1477,0.1198,0.1256,6119920,10003959
6,2022-01-27,0.1346,0.1572,0.1294,0.1536,23528590,10003959
7,2022-01-28,0.1442,0.2,0.1432,0.1951,74409210,10003959
8,2022-02-07,0.1728,0.1799,0.1254,0.1392,71507588,10003959
9,2022-02-08,0.1455,0.1803,0.138,0.1407,70602016,10003959
10,2022-02-09,0.1361,0.1427,0.116,0.1205,29645542,10003959
11,2022-02-10,0.1199,0.1305,0.1196,0.1209,21995617,10003959
12,2022-02-11,0.129,0.1331,0.1112,0.1315,32015710,10003959
13,2022-02-14,0.1452,0.1698,0.1309,0.16,141021306,10003959
14,2022-02-15,0.1558,0.161,0.125,0.1409,34271417,10003959
15,2022-02-16,0.13,0.135,0.1209,0.1302,28159044,10003959
16,2022-02-17,0.1305,0.1341,0.1139,0.126,21379240,10003959
17,2022-02-18,0.136,0.136,0.1121,0.1127,13896727,10003959
18,2022-02-21,0.1155,0.1233,0.1127,0.1127,12982423,10003959
19,2022-02-22,0.127,0.1515,0.1225,0.1401,42175599,10003959
20,2022-02-23,0.1322,0.1351,0.1134,0.1145,33065079,10003959
21,2022-02-24,0.1245,0.1757,0.12,0.1571,76724831,10003959
22,2022-02-25,0.1446,0.1446,0.117,0.1363,53113457,10003959
23,2022-02-28,0.14,0.1592,0.1339,0.1388,47378254,10003959
24,2022-03-01,0.129,0.1343,0.1179,0.1206,17602746,10003959
25,2022-03-02,0.131,0.1425,0.1279,0.1322,17517527,10003959
26,2022-03-03,0.1251,0.1524,0.1237,0.1463,49746928,10003959
27,2022-03-04,0.1588,0.1753,0.1482,0.1658,60139124,10003959
28,2022-03-07,0.1792,0.2839,0.1792,0.2699,108705010,10003959
29,2022-03-08,0.2557,0.3653,0.2468,0.3478,88454584,10003959
30,2022-03-09,0.3384,0.5307,0.3071,0.3852,39419606,10003959
31,2022-03-10,0.3493,0.3493,0.298,0.3333,10426627,10003959
32,2022-03-11,0.3667,0.44,0.3074,0.3146,7689554,10003959
33,2022-03-14,0.342,0.4312,0.342,0.4312,8011219,10003959
34,2022-03-15,0.4686,0.6521,0.4435,0.6521,6926123,10003959
35,2022-03-16,0.5959,0.6344,0.4138,0.4344,231078069,10003959
36,2022-03-17,0.3968,0.3968,0.3232,0.3813,6566266,10003959
37,2022-03-18,0.3974,0.3999,0.3407,0.3534,1608492,10003959
38,2022-03-21,0.358,0.3963,0.3466,0.3668,1774638,10003959
39,2022-03-22,0.3713,0.376,0.3293,0.36,3876706,10003959
40,2022-03-23,0.3618,0.3624,0.3225,0.3299,940808,10003959
41,2022-03-24,0.3549,0.3678,0.3213,0.3398,1316349,10003959
42,2022-03-25,0.3463,0.4093,0.3317,0.4093,2709307,10003959
43,2022-03-28,0.45,0.4909,0.4058,0.4376,1476923,10003959
44,2022-03-29,0.41,0.4435,0.3999,0.4373,617042,10003959
45,2022-03-30,0.4195,0.4195,0.3,0.325,12433912,10003959
46,2022-03-31,0.3267,0.353,0.3257,0.3452,801137,10003959
47,2022-04-01,0.3699,0.3699,0.2938,0.3104,1236642,10003959
48,2022-04-06,0.3305,0.3388,0.312,0.322,611616,10003959
49,2022-04-07,0.335,0.3636,0.3178,0.3624,364717,10003959
50,2022-04-08,0.3573,0.3785,0.33,0.335,179708,10003959
51,2022-04-11,0.37,0.45,0.3699,0.4345,1629638,10003959
