,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.203,0.2465,0.203,0.2357,375553,10006400
1,2023-11-28,0.2391,0.241,0.2342,0.2354,135824,10006400
2,2023-11-29,0.2415,0.2509,0.2415,0.2509,47605,10006400
3,2023-11-30,0.2447,0.247,0.236,0.2374,116427,10006400
4,2023-12-01,0.2525,0.2704,0.2494,0.2534,95347,10006400
5,2023-12-04,0.26,0.2751,0.26,0.2735,64172,10006400
6,2023-12-05,0.291,0.3327,0.2875,0.3327,298615,10006400
7,2023-12-06,0.3259,0.336,0.3138,0.3278,318406,10006400
8,2023-12-07,0.3417,0.3515,0.329,0.3321,269280,10006400
9,2023-12-08,0.3381,0.3381,0.3212,0.3293,70042,10006400
10,2023-12-11,0.3425,0.3639,0.3055,0.3077,550050,10006400
11,2023-12-12,0.324,0.324,0.3051,0.3051,631009,10006400
12,2023-12-13,0.3165,0.355,0.3165,0.3548,320385,10006400
13,2023-12-14,0.34,0.3673,0.3343,0.367,99418,10006400
14,2023-12-15,0.3455,0.3708,0.3273,0.3643,233396,10006400
15,2023-12-18,0.3808,0.3808,0.3524,0.359,161067,10006400
16,2023-12-19,0.3688,0.3688,0.3449,0.353,1565548,10006400
17,2023-12-20,0.3469,0.3676,0.3469,0.3676,1087893,10006400
18,2023-12-21,0.3681,0.3687,0.3372,0.341,580642,10006400
19,2023-12-22,0.3466,0.353,0.3228,0.331,1328799,10006400
20,2023-12-25,0.3313,0.3401,0.3278,0.333,924412,10006400
21,2023-12-26,0.3386,0.3493,0.3369,0.3414,3370741,10006400
22,2023-12-27,0.3416,0.3545,0.3351,0.34,652819,10006400
23,2023-12-28,0.3301,0.3301,0.283,0.2921,3254936,10006400
24,2023-12-28,0.3301,0.3301,0.283,0.2921,3254936,10006400
25,2023-12-29,0.2855,0.2956,0.2792,0.2889,798390,10006400
26,2024-01-02,0.2993,0.3161,0.2993,0.3161,456878,10006400
27,2024-01-03,0.3163,0.3236,0.3086,0.3122,662204,10006400
28,2024-01-04,0.3163,0.35,0.3163,0.331,1001135,10006400
29,2024-01-05,0.3392,0.3559,0.3151,0.3506,3049107,10006400
30,2024-01-08,0.345,0.3725,0.3389,0.369,1628201,10006400
31,2024-01-09,0.3646,0.3785,0.361,0.3676,422594,10006400
32,2024-01-10,0.3766,0.3806,0.3551,0.3776,311618,10006400
33,2024-01-11,0.3826,0.3856,0.36,0.3705,740288,10006400
34,2024-01-12,0.3798,0.3812,0.361,0.3696,1023949,10006400
35,2024-01-15,0.3906,0.3906,0.3582,0.378,712051,10006400
36,2024-01-16,0.376,0.3933,0.3648,0.3652,806849,10006400
37,2024-01-17,0.3721,0.4166,0.3721,0.4166,326518,10006400
38,2024-01-17,0.3721,0.4166,0.3721,0.4166,326518,10006400
39,2024-01-18,0.4107,0.4537,0.3833,0.3882,952785,10006400
40,2024-01-18,0.4107,0.4537,0.3833,0.3882,952785,10006400
41,2024-01-19,0.3906,0.3926,0.372,0.379,484120,10006400
42,2024-01-19,0.3906,0.3926,0.372,0.379,484120,10006400
43,2024-01-22,0.3793,0.4263,0.3623,0.4071,536417,10006400
44,2024-01-22,0.3793,0.4263,0.3623,0.4071,536417,10006400
45,2024-01-23,0.4034,0.4159,0.3783,0.3925,4149043,10006400
46,2024-01-23,0.4034,0.4159,0.3783,0.3925,4149043,10006400
47,2024-01-24,0.3843,0.4066,0.3597,0.3616,4808427,10006400
48,2024-01-24,0.3843,0.4066,0.3597,0.3616,4808427,10006400
