,日期,开盘,最高,最低,收盘,成交量,code
0,2018-03-29,0.037,0.0599,0.0348,0.0544,13435296,10001290
1,2018-03-30,0.0522,0.0578,0.0492,0.0492,6165678,10001290
2,2018-04-02,0.0487,0.0577,0.0438,0.0439,9762646,10001290
3,2018-04-03,0.0404,0.0452,0.0382,0.0404,4043646,10001290
4,2018-04-04,0.0426,0.0464,0.0381,0.0398,3617615,10001290
5,2018-04-09,0.0383,0.0433,0.0352,0.041,5692291,10001290
6,2018-04-10,0.0421,0.0589,0.0397,0.0586,7926079,10001290
7,2018-04-11,0.06,0.0658,0.0545,0.0591,18999300,10001290
8,2018-04-12,0.0587,0.0602,0.0482,0.0492,12756292,10001290
9,2018-04-13,0.0511,0.0533,0.0388,0.0405,19155625,10001290
10,2018-04-16,0.0395,0.04,0.0263,0.0274,18879699,10001290
11,2018-04-17,0.0273,0.0298,0.0181,0.019,14995851,10001290
12,2018-04-18,0.0212,0.024,0.0177,0.0215,23833647,10001290
13,2018-04-19,0.0215,0.0258,0.0198,0.0212,22632093,10001290
14,2018-04-20,0.0196,0.0208,0.0118,0.0124,25433203,10001290
15,2018-04-23,0.0117,0.0155,0.0111,0.0141,38289240,10001290
16,2018-04-24,0.0146,0.0268,0.0146,0.0252,120507328,10001290
17,2018-04-25,0.0234,0.0253,0.0184,0.0191,56847673,10001290
18,2018-04-26,0.0191,0.0217,0.0111,0.0121,81851548,10001290
19,2018-04-27,0.0133,0.0146,0.0101,0.0127,65538310,10001290
20,2018-05-02,0.0131,0.015,0.0103,0.0128,31256160,10001290
21,2018-05-03,0.0115,0.0136,0.0088,0.0114,31717226,10001290
22,2018-05-04,0.0109,0.013,0.0093,0.0096,19007344,10001290
23,2018-05-07,0.0096,0.0117,0.0076,0.0106,34707763,10001290
24,2018-05-08,0.0107,0.0139,0.0103,0.0112,82964105,10001290
25,2018-05-09,0.0113,0.012,0.0087,0.0101,24471469,10001290
26,2018-05-10,0.0104,0.013,0.0084,0.0093,27124303,10001290
27,2018-05-11,0.0093,0.0108,0.0066,0.0068,31074828,10001290
28,2018-05-14,0.0068,0.0096,0.0057,0.007,62060280,10001290
29,2018-05-15,0.0073,0.0073,0.0035,0.0046,24984641,10001290
30,2018-05-16,0.0037,0.004,0.0013,0.0016,35366678,10001290
31,2018-05-17,0.0016,0.0019,0.0008,0.001,10748053,10001290
32,2018-05-18,0.0005,0.0023,0.0005,0.002,14247495,10001290
33,2018-05-21,0.003,0.0036,0.0006,0.0006,21695689,10001290
34,2018-05-21,0.003,0.0036,0.0006,0.0006,21695689,10001290
35,2018-05-22,0.0005,0.0006,0.0001,0.0001,3691573,10001290
36,2018-05-22,0.0005,0.0006,0.0001,0.0001,3691573,10001290
37,2018-05-23,0.0001,0.0002,0.0001,0.0001,934576,10001290
38,2018-05-23,0.0001,0.0002,0.0001,0.0001,934576,10001290
