,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.0345,0.0345,0.0239,0.0304,12108726,10003633
1,2021-09-24,0.0283,0.0288,0.0216,0.0248,8640391,10003633
2,2021-09-27,0.0233,0.0233,0.015,0.0177,7898276,10003633
3,2021-09-28,0.0172,0.0205,0.0144,0.0176,9917570,10003633
4,2021-09-29,0.0199,0.0243,0.0165,0.0172,19460732,10003633
5,2021-09-30,0.0173,0.0203,0.0165,0.0184,10524356,10003633
6,2021-10-08,0.0149,0.0149,0.007,0.0075,9417920,10003633
7,2021-10-11,0.0068,0.0068,0.0043,0.0057,9735007,10003633
8,2021-10-12,0.0065,0.007,0.0045,0.0051,4774001,10003633
9,2021-10-13,0.0053,0.0059,0.0039,0.0042,2532129,10003633
10,2021-10-14,0.0041,0.0047,0.0036,0.0039,2353071,10003633
11,2021-10-15,0.0047,0.0047,0.003,0.0033,389439,10003633
12,2021-10-18,0.0037,0.0077,0.0035,0.0054,8190731,10003633
13,2021-10-19,0.0055,0.0055,0.0029,0.0031,929581,10003633
14,2021-10-20,0.0036,0.0037,0.002,0.0027,1375051,10003633
15,2021-10-21,0.0024,0.0028,0.0019,0.0021,2383776,10003633
16,2021-10-22,0.0018,0.0025,0.0017,0.0018,2624076,10003633
17,2021-10-25,0.0021,0.0021,0.0016,0.0018,402220,10003633
18,2021-10-26,0.0021,0.0025,0.0017,0.0025,1071883,10003633
19,2021-10-27,0.003,0.0033,0.0022,0.0025,1263743,10003633
20,2021-10-28,0.0028,0.0028,0.0014,0.0019,3839277,10003633
21,2021-10-29,0.002,0.002,0.0013,0.0015,1488944,10003633
22,2021-11-01,0.0018,0.0018,0.0009,0.0011,732844,10003633
23,2021-11-02,0.0008,0.0033,0.0006,0.0025,8031924,10003633
24,2021-11-03,0.0023,0.0032,0.0017,0.0025,7547858,10003633
25,2021-11-04,0.0021,0.0021,0.0013,0.0014,5882452,10003633
26,2021-11-05,0.0015,0.0018,0.001,0.0013,4109224,10003633
27,2021-11-08,0.0016,0.0016,0.0007,0.001,1012864,10003633
28,2021-11-09,0.0015,0.0015,0.0004,0.0008,706960,10003633
29,2021-11-10,0.0012,0.0031,0.0009,0.0012,11855650,10003633
30,2021-11-11,0.0017,0.0018,0.0004,0.0006,924070,10003633
31,2021-11-12,0.0007,0.0007,0.0002,0.0006,653958,10003633
32,2021-11-15,0.0004,0.0006,0.0003,0.0003,626309,10003633
33,2021-11-16,0.0003,0.0005,0.0002,0.0002,681646,10003633
34,2021-11-17,0.0002,0.0004,0.0002,0.0002,83900,10003633
35,2021-11-18,0.0003,0.0003,0.0001,0.0001,37646,10003633
36,2021-11-19,0.0002,0.0002,0.0001,0.0001,114083,10003633
37,2021-11-22,0.0001,0.0001,0.0001,0.0001,9603,10003633
38,2021-11-23,0.0001,0.0001,0.0001,0.0001,9052,10003633
39,2021-11-24,0.0001,0.0001,0.0001,0.0001,104,10003633
