,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.1429,0.1495,0.1429,0.1495,5816,10005713
1,2023-07-03,0.1514,0.1514,0.1401,0.1411,7510,10005713
2,2023-07-04,0.1318,0.1318,0.1318,0.1318,7310,10005713
3,2023-07-06,0.142,0.1503,0.142,0.1503,14294,10005713
4,2023-07-07,0.1627,0.1627,0.1627,0.1627,10439,10005713
5,2023-07-10,0.1513,0.1513,0.1513,0.1513,2710,10005713
6,2023-07-11,0.1507,0.1507,0.1507,0.1507,18,10005713
7,2023-07-12,0.1525,0.168,0.1525,0.1678,20834,10005713
8,2023-07-13,0.1608,0.1608,0.1602,0.1602,5523,10005713
9,2023-07-17,0.17,0.17,0.17,0.17,45,10005713
10,2023-07-19,0.166,0.178,0.1656,0.178,61801,10005713
11,2023-07-20,0.1804,0.1846,0.1801,0.1846,25617,10005713
12,2023-07-24,0.1942,0.1942,0.1942,0.1942,6320,10005713
13,2023-07-25,0.1939,0.1942,0.1868,0.1868,4134,10005713
14,2023-07-26,0.1852,0.1925,0.1852,0.1925,8200,10005713
15,2023-07-28,0.19,0.19,0.19,0.19,88,10005713
16,2023-07-31,0.1884,0.1884,0.1814,0.1814,123668,10005713
17,2023-08-01,0.1829,0.1845,0.1815,0.1833,6440,10005713
18,2023-08-02,0.1821,0.1821,0.1821,0.1821,7770,10005713
19,2023-08-03,0.186,0.186,0.1835,0.1835,6392,10005713
20,2023-08-04,0.1739,0.1841,0.1739,0.1759,34742,10005713
21,2023-08-07,0.1853,0.1853,0.1853,0.1853,240,10005713
22,2023-08-10,0.195,0.195,0.195,0.195,2084,10005713
23,2023-08-11,0.2158,0.2158,0.2144,0.215,1586,10005713
24,2023-08-14,0.2253,0.2368,0.2253,0.2368,10698,10005713
25,2023-08-15,0.235,0.2402,0.235,0.2402,2955,10005713
26,2023-08-16,0.244,0.2541,0.2429,0.2541,19047,10005713
27,2023-08-17,0.2553,0.2564,0.2436,0.2436,4779,10005713
28,2023-08-18,0.236,0.2514,0.2348,0.2514,10868,10005713
29,2023-08-22,0.2634,0.2725,0.2634,0.2725,10937,10005713
30,2023-08-23,0.2621,0.2712,0.257,0.2696,7725,10005713
