,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-24,0.1906,0.1906,0.1906,0.1906,6,10006344
1,2023-11-27,0.1858,0.1858,0.1858,0.1858,1750,10006344
2,2023-11-28,0.1908,0.1908,0.1869,0.1869,13800,10006344
3,2023-11-29,0.1927,0.1927,0.1927,0.1927,16,10006344
4,2023-11-30,0.1937,0.1953,0.1914,0.1916,29460,10006344
5,2023-12-01,0.1873,0.1873,0.1873,0.1873,18,10006344
6,2023-12-04,0.1916,0.1927,0.1916,0.1927,346,10006344
7,2023-12-05,0.2013,0.2054,0.2013,0.2054,3384,10006344
8,2023-12-06,0.2062,0.2062,0.204,0.2059,41060,10006344
9,2023-12-07,0.2101,0.2112,0.21,0.2102,41700,10006344
10,2023-12-08,0.2032,0.2032,0.19,0.19,151114,10006344
11,2023-12-11,0.1802,0.1802,0.1765,0.1765,1164,10006344
12,2023-12-12,0.1775,0.1841,0.1775,0.184,4110,10006344
13,2023-12-13,0.1792,0.1922,0.1792,0.1922,12597,10006344
14,2023-12-15,0.1997,0.2068,0.1997,0.2067,25214,10006344
15,2023-12-18,0.2092,0.214,0.2052,0.214,13615,10006344
16,2023-12-19,0.214,0.214,0.2049,0.2111,19946,10006344
17,2023-12-20,0.2073,0.2159,0.2073,0.2156,36985,10006344
18,2023-12-21,0.2183,0.2216,0.205,0.2057,95203,10006344
19,2023-12-22,0.2132,0.2132,0.2037,0.2121,142043,10006344
20,2023-12-25,0.2153,0.2198,0.214,0.2181,15385,10006344
21,2023-12-26,0.2216,0.2324,0.2216,0.2304,7353,10006344
22,2023-12-27,0.23,0.2307,0.2284,0.2305,9454,10006344
23,2023-12-28,0.2173,0.2173,0.2017,0.2048,22752,10006344
24,2023-12-28,0.2173,0.2173,0.2017,0.2048,22752,10006344
25,2023-12-29,0.2055,0.2057,0.2004,0.2014,120040,10006344
26,2024-01-02,0.2088,0.2088,0.2088,0.2088,433,10006344
27,2024-01-03,0.2155,0.217,0.2155,0.217,10212,10006344
28,2024-01-04,0.2381,0.2381,0.2381,0.2381,309,10006344
29,2024-01-05,0.2319,0.2427,0.2315,0.2421,13395,10006344
30,2024-01-08,0.2657,0.272,0.2657,0.272,34913,10006344
31,2024-01-09,0.272,0.2823,0.272,0.2783,20534,10006344
32,2024-01-10,0.2813,0.2821,0.2813,0.2821,12740,10006344
33,2024-01-11,0.2729,0.2729,0.2691,0.2691,504,10006344
34,2024-01-12,0.2723,0.2812,0.2696,0.2812,38516,10006344
35,2024-01-15,0.2894,0.2908,0.2777,0.2889,55235,10006344
36,2024-01-16,0.2878,0.2922,0.2834,0.2863,46927,10006344
37,2024-01-17,0.2925,0.295,0.2906,0.2931,64234,10006344
38,2024-01-17,0.2925,0.295,0.2906,0.2931,64234,10006344
39,2024-01-18,0.3134,0.3214,0.2954,0.2954,12558,10006344
40,2024-01-18,0.3134,0.3214,0.2954,0.2954,12558,10006344
41,2024-01-19,0.2897,0.3004,0.2897,0.2958,40195,10006344
42,2024-01-19,0.2897,0.3004,0.2897,0.2958,40195,10006344
43,2024-01-22,0.306,0.3332,0.3048,0.3332,20675,10006344
44,2024-01-22,0.306,0.3332,0.3048,0.3332,20675,10006344
45,2024-01-23,0.3142,0.3187,0.3142,0.318,28073,10006344
46,2024-01-23,0.3142,0.3187,0.3142,0.318,28073,10006344
47,2024-01-24,0.3137,0.3364,0.3134,0.3314,574503,10006344
48,2024-01-24,0.3137,0.3364,0.3134,0.3314,574503,10006344
