,日期,开盘,最高,最低,收盘,成交量,code
40,2017-09-21,0.19,0.207,0.19,0.1987,707322,10000970
41,2017-09-22,0.1963,0.2026,0.1874,0.1971,681276,10000970
42,2017-09-25,0.1873,0.1983,0.1873,0.1951,940874,10000970
43,2017-09-26,0.1945,0.1986,0.1945,0.1962,123024,10000970
44,2017-09-27,0.1925,0.1946,0.1864,0.1866,415407,10000970
45,2017-09-28,0.1873,0.1894,0.1734,0.1809,641039,10000970
46,2017-09-29,0.1817,0.1965,0.1817,0.1919,579702,10000970
47,2017-10-09,0.216,0.2365,0.2,0.205,1830008,10000970
48,2017-10-10,0.2065,0.2153,0.1951,0.2062,2128592,10000970
49,2017-10-11,0.2128,0.2176,0.2083,0.2108,1259973,10000970
50,2017-10-12,0.2122,0.2197,0.2057,0.2183,1322746,10000970
51,2017-10-13,0.2164,0.22,0.2137,0.2164,678612,10000970
52,2017-10-16,0.2189,0.2288,0.2177,0.2205,1048450,10000970
53,2017-10-17,0.2213,0.2213,0.2095,0.214,455054,10000970
54,2017-10-18,0.2148,0.2225,0.2146,0.2219,264685,10000970
55,2017-10-18,0.2148,0.2225,0.2146,0.2219,264685,10000970
56,2017-10-19,0.2177,0.2256,0.2177,0.2219,315185,10000970
57,2017-10-20,0.2211,0.2211,0.2094,0.2102,241752,10000970
58,2017-10-23,0.2163,0.2163,0.2048,0.2078,516894,10000970
59,2017-10-24,0.2081,0.2201,0.2081,0.2168,507445,10000970
60,2017-10-25,0.2193,0.2229,0.2151,0.2166,892974,10000970
61,2017-10-26,0.2174,0.2485,0.215,0.2434,3671369,10000970
62,2017-10-27,0.2442,0.2693,0.2442,0.2693,3662977,10000970
63,2017-10-30,0.2701,0.2761,0.2473,0.2607,4901521,10000970
64,2017-10-31,0.2607,0.2607,0.2517,0.2581,738649,10000970
65,2017-11-01,0.2586,0.2712,0.2456,0.2502,2743572,10000970
66,2017-11-02,0.2489,0.2516,0.2389,0.2516,1693176,10000970
67,2017-11-03,0.2514,0.2567,0.2344,0.2556,1538325,10000970
68,2017-11-06,0.2548,0.2548,0.2392,0.2476,1754707,10000970
69,2017-11-07,0.2473,0.2735,0.2468,0.2733,2271778,10000970
70,2017-11-08,0.2741,0.2944,0.2723,0.2749,744401,10000970
71,2017-11-09,0.2741,0.2829,0.2718,0.2829,459351,10000970
72,2017-11-10,0.2837,0.3154,0.2837,0.3154,1371482,10000970
73,2017-11-13,0.3146,0.3383,0.3146,0.3286,1294913,10000970
74,2017-11-14,0.3294,0.3329,0.314,0.3186,506447,10000970
75,2017-11-15,0.3158,0.3169,0.304,0.3103,1047808,10000970
76,2017-11-16,0.3095,0.3354,0.3095,0.3338,1982633,10000970
77,2017-11-17,0.3338,0.3716,0.332,0.371,2166569,10000970
78,2017-11-20,0.3718,0.387,0.3502,0.387,4349214,10000970
79,2017-11-21,0.3878,0.4643,0.3862,0.4446,7379225,10000970
80,2017-11-22,0.4644,0.4931,0.4514,0.463,1675795,10000970
81,2017-11-23,0.463,0.4764,0.37,0.3879,1694055,10000970
82,2017-11-24,0.3968,0.4006,0.3732,0.3981,917695,10000970
83,2017-11-27,0.3959,0.3959,0.3513,0.3684,1630120,10000970
84,2017-11-28,0.3671,0.3671,0.3438,0.3516,388005,10000970
85,2017-11-29,0.3534,0.3674,0.3175,0.3454,1081067,10000970
86,2017-11-30,0.3446,0.3537,0.3138,0.315,1731181,10000970
87,2017-12-01,0.3033,0.3233,0.3018,0.3018,1250131,10000970
88,2017-12-04,0.289,0.3244,0.289,0.313,453828,10000970
89,2017-12-05,0.3099,0.3628,0.3099,0.3567,566438,10000970
90,2017-12-06,0.3434,0.3478,0.3094,0.3219,460989,10000970
91,2017-12-07,0.3235,0.3275,0.2845,0.2845,468546,10000970
92,2017-12-08,0.3071,0.317,0.2921,0.3165,1268257,10000970
93,2017-12-11,0.3141,0.3438,0.3141,0.3438,157148,10000970
94,2017-12-12,0.3403,0.3418,0.3027,0.3027,88698,10000970
95,2017-12-13,0.3081,0.3311,0.2945,0.327,138632,10000970
96,2017-12-14,0.3285,0.3335,0.2994,0.3084,346903,10000970
97,2017-12-15,0.2967,0.2967,0.2726,0.2735,147945,10000970
98,2017-12-18,0.2726,0.2896,0.2683,0.2684,217970,10000970
99,2017-12-19,0.2781,0.3177,0.2781,0.3177,294978,10000970
100,2017-12-20,0.3229,0.331,0.313,0.3201,443174,10000970
101,2017-12-21,0.3188,0.3549,0.3159,0.3407,433142,10000970
102,2017-12-22,0.3473,0.3492,0.328,0.3287,284140,10000970
103,2017-12-25,0.3454,0.3619,0.3252,0.3305,601282,10000970
104,2017-12-26,0.3354,0.3517,0.3259,0.3517,465698,10000970
105,2017-12-27,0.3485,0.3485,0.2878,0.2906,318337,10000970
106,2017-12-28,0.2931,0.32,0.2909,0.3061,811514,10000970
107,2017-12-29,0.3186,0.32,0.3001,0.305,249093,10000970
108,2018-01-02,0.3207,0.347,0.3207,0.347,653224,10000970
109,2018-01-03,0.3529,0.3763,0.3462,0.3462,713191,10000970
110,2018-01-04,0.3509,0.3693,0.3502,0.3517,1054037,10000970
111,2018-01-05,0.3564,0.37,0.3547,0.3659,493903,10000970
112,2018-01-08,0.3639,0.3811,0.362,0.3769,410881,10000970
113,2018-01-09,0.3849,0.3996,0.3801,0.3995,422341,10000970
114,2018-01-10,0.3994,0.4219,0.3934,0.4206,476677,10000970
115,2018-01-11,0.4124,0.4298,0.4107,0.4234,619024,10000970
116,2018-01-12,0.4247,0.4448,0.4231,0.4441,800296,10000970
117,2018-01-15,0.457,0.4917,0.451,0.4758,1765609,10000970
118,2018-01-16,0.4746,0.493,0.465,0.493,771902,10000970
119,2018-01-17,0.5114,0.55,0.49,0.5058,1343180,10000970
120,2018-01-18,0.5206,0.5507,0.5156,0.5345,287333,10000970
121,2018-01-19,0.5558,0.5625,0.5356,0.539,709873,10000970
122,2018-01-22,0.5385,0.5614,0.5364,0.5536,311128,10000970
123,2018-01-23,0.568,0.5999,0.568,0.5999,1547009,10000970
124,2018-01-24,0.6088,0.6182,0.574,0.5965,631313,10000970
125,2018-01-25,0.5935,0.5938,0.5514,0.5817,1535444,10000970
126,2018-01-26,0.5809,0.6209,0.5735,0.6,189940,10000970
127,2018-01-29,0.6157,0.6157,0.5304,0.5304,1037292,10000970
128,2018-01-30,0.5312,0.5463,0.4976,0.5009,844297,10000970
129,2018-01-31,0.506,0.5341,0.5052,0.5336,730221,10000970
130,2018-02-01,0.543,0.5549,0.5223,0.5534,619432,10000970
131,2018-02-02,0.5399,0.5716,0.5064,0.5709,1536301,10000970
132,2018-02-05,0.5547,0.5999,0.5431,0.5999,390389,10000970
133,2018-02-06,0.5559,0.5764,0.5225,0.5245,1072620,10000970
134,2018-02-07,0.5298,0.5797,0.445,0.4475,1043653,10000970
135,2018-02-08,0.4296,0.4393,0.3382,0.3654,892697,10000970
136,2018-02-09,0.3402,0.3402,0.2161,0.2524,2867109,10000970
137,2018-02-12,0.2435,0.2809,0.2357,0.239,1146485,10000970
138,2018-02-13,0.2448,0.3045,0.2448,0.2742,1084335,10000970
139,2018-02-14,0.2769,0.3008,0.2757,0.3008,805588,10000970
140,2018-02-22,0.3128,0.3375,0.3128,0.3326,420383,10000970
141,2018-02-23,0.34,0.362,0.3399,0.3532,116747,10000970
142,2018-02-26,0.3673,0.4003,0.343,0.3806,589743,10000970
143,2018-02-27,0.367,0.3679,0.3269,0.334,503716,10000970
144,2018-02-28,0.3189,0.3189,0.2752,0.2918,1088617,10000970
145,2018-03-01,0.2695,0.3131,0.2695,0.2946,1398438,10000970
146,2018-03-02,0.2864,0.2906,0.2646,0.2706,653931,10000970
147,2018-03-02,0.2864,0.2906,0.2646,0.2706,653931,10000970
148,2018-03-05,0.2664,0.2988,0.2537,0.2653,1474408,10000970
149,2018-03-06,0.27,0.2903,0.2457,0.2903,751089,10000970
150,2018-03-07,0.3038,0.3249,0.2679,0.2715,1079363,10000970
151,2018-03-08,0.2692,0.2965,0.2692,0.2962,562244,10000970
152,2018-03-09,0.308,0.3175,0.2913,0.3105,521979,10000970
153,2018-03-12,0.3145,0.3262,0.3038,0.3105,438752,10000970
154,2018-03-13,0.3128,0.3193,0.2751,0.2751,362723,10000970
155,2018-03-14,0.2731,0.2757,0.2601,0.2649,355564,10000970
156,2018-03-15,0.2612,0.294,0.2612,0.294,625332,10000970
157,2018-03-16,0.292,0.3077,0.2637,0.2661,753443,10000970
158,2018-03-19,0.2673,0.2904,0.2584,0.2904,1031432,10000970
159,2018-03-20,0.2797,0.3001,0.2732,0.2931,633740,10000970
160,2018-03-21,0.3043,0.3188,0.2684,0.279,987906,10000970
161,2018-03-22,0.2785,0.2965,0.2437,0.2527,807386,10000970
162,2018-03-23,0.2178,0.2178,0.1347,0.1528,2440498,10000970
163,2018-03-26,0.1467,0.166,0.1049,0.1289,1306355,10000970
164,2018-03-27,0.152,0.1673,0.111,0.1305,1249481,10000970
165,2018-03-28,0.1243,0.1289,0.0595,0.0806,2644440,10000970
