,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-26,0.205,0.2427,0.1809,0.1954,12033859,10004313
1,2022-05-27,0.1817,0.1973,0.1558,0.1897,23780037,10004313
2,2022-05-30,0.1775,0.1836,0.1613,0.1731,14962272,10004313
3,2022-05-31,0.1781,0.1785,0.1359,0.1425,51660928,10004313
4,2022-06-01,0.1462,0.1566,0.1396,0.1463,56346690,10004313
5,2022-06-02,0.1529,0.1568,0.1376,0.1385,48992065,10004313
6,2022-06-06,0.1376,0.1535,0.0993,0.1004,241225472,10004313
7,2022-06-07,0.1034,0.1092,0.0885,0.0971,254534993,10004313
8,2022-06-08,0.0933,0.0983,0.0782,0.0813,312858675,10004313
9,2022-06-09,0.0815,0.0945,0.0757,0.0892,269284348,10004313
10,2022-06-10,0.0952,0.097,0.0605,0.0618,283701794,10004313
11,2022-06-13,0.071,0.093,0.0697,0.0822,483998620,10004313
12,2022-06-14,0.0907,0.1155,0.065,0.065,762002218,10004313
13,2022-06-15,0.0654,0.0654,0.042,0.0546,710491561,10004313
14,2022-06-16,0.051,0.0586,0.047,0.056,367136518,10004313
15,2022-06-17,0.0603,0.0622,0.0405,0.0421,668607637,10004313
16,2022-06-20,0.042,0.0452,0.032,0.0391,529919912,10004313
17,2022-06-21,0.039,0.0422,0.0305,0.0367,564077112,10004313
18,2022-06-22,0.0355,0.0425,0.0335,0.0425,739058215,10004313
19,2022-06-23,0.042,0.042,0.022,0.022,814293760,10004313
20,2022-06-24,0.0186,0.0233,0.0151,0.0163,642521797,10004313
21,2022-06-27,0.0136,0.0142,0.011,0.0133,377340396,10004313
22,2022-06-28,0.0135,0.0146,0.0079,0.0085,158260232,10004313
23,2022-06-29,0.0089,0.0129,0.0081,0.0128,237250814,10004313
24,2022-06-30,0.0132,0.0132,0.0079,0.0098,195802548,10004313
25,2022-07-01,0.0098,0.0115,0.009,0.0099,64952569,10004313
26,2022-07-04,0.0108,0.0117,0.0073,0.0073,49171019,10004313
27,2022-07-05,0.0073,0.0099,0.0049,0.0075,91913737,10004313
28,2022-07-06,0.0074,0.0111,0.0074,0.0096,113270817,10004313
29,2022-07-07,0.0101,0.0114,0.0067,0.0075,52584449,10004313
30,2022-07-08,0.0068,0.0075,0.0051,0.0064,64034374,10004313
31,2022-07-11,0.007,0.0111,0.007,0.0088,217427967,10004313
32,2022-07-12,0.009,0.012,0.007,0.0099,170721528,10004313
33,2022-07-13,0.0095,0.0112,0.0058,0.0072,159068577,10004313
34,2022-07-14,0.0075,0.0085,0.0038,0.0055,69387320,10004313
35,2022-07-15,0.0057,0.0121,0.0026,0.0121,173679323,10004313
36,2022-07-18,0.008,0.013,0.0031,0.0039,268096844,10004313
37,2022-07-19,0.0043,0.0065,0.0029,0.0033,100386803,10004313
38,2022-07-20,0.0025,0.0032,0.0019,0.0027,69073737,10004313
39,2022-07-21,0.0032,0.004,0.0017,0.0037,36752012,10004313
40,2022-07-22,0.003,0.0049,0.0016,0.0022,133989659,10004313
41,2022-07-25,0.0019,0.0025,0.0009,0.0011,31249583,10004313
42,2022-07-26,0.0008,0.0008,0.0001,0.0001,5372824,10004313
43,2022-07-27,0.0001,0.0003,0.0001,0.0001,320009,10004313
