,日期,开盘,最高,最低,收盘,成交量,code
126,2020-11-02,0.3621,0.3688,0.33,0.3409,1000607,10002485
127,2020-11-03,0.3563,0.3929,0.3563,0.3708,1293330,10002485
128,2020-11-04,0.3798,0.4038,0.3645,0.3873,1560206,10002485
129,2020-11-05,0.4182,0.4429,0.405,0.422,1210325,10002485
130,2020-11-06,0.4347,0.4347,0.3965,0.4087,681159,10002485
131,2020-11-09,0.42,0.481,0.42,0.4701,3261682,10002485
132,2020-11-10,0.478,0.4848,0.45,0.4633,687284,10002485
133,2020-11-11,0.4643,0.4825,0.4626,0.4641,690569,10002485
134,2020-11-12,0.4672,0.4737,0.44,0.448,448474,10002485
135,2020-11-13,0.443,0.443,0.38,0.3947,1762481,10002485
136,2020-11-16,0.4,0.4222,0.4,0.4222,701131,10002485
137,2020-11-17,0.424,0.4318,0.412,0.421,556743,10002485
138,2020-11-18,0.4306,0.4585,0.4258,0.4401,3376620,10002485
139,2020-11-19,0.435,0.4733,0.4295,0.4666,1683447,10002485
140,2020-11-20,0.461,0.47,0.4517,0.4651,1086903,10002485
141,2020-11-23,0.47,0.5435,0.47,0.5268,6164022,10002485
142,2020-11-24,0.5274,0.5353,0.4991,0.5038,1723189,10002485
143,2020-11-25,0.5187,0.5358,0.4744,0.4748,3407258,10002485
144,2020-11-26,0.4748,0.5008,0.4701,0.4999,3148413,10002485
145,2020-11-27,0.5029,0.5616,0.5029,0.5616,4975037,10002485
146,2020-11-30,0.5792,0.6327,0.5248,0.5248,2552034,10002485
147,2020-12-01,0.5305,0.613,0.5305,0.6026,4095410,10002485
148,2020-12-02,0.6067,0.6238,0.5754,0.5967,2150842,10002485
149,2020-12-03,0.5985,0.602,0.5776,0.5904,801886,10002485
150,2020-12-04,0.585,0.6,0.5547,0.5936,1782788,10002485
151,2020-12-07,0.5762,0.5762,0.5454,0.5621,784040,10002485
152,2020-12-08,0.5668,0.5818,0.5444,0.5492,808287,10002485
153,2020-12-09,0.5692,0.57,0.5226,0.5226,1213319,10002485
154,2020-12-10,0.5305,0.5305,0.4905,0.5062,1204790,10002485
155,2020-12-11,0.5041,0.5269,0.46,0.4796,5011743,10002485
156,2020-12-14,0.4902,0.5135,0.4887,0.5104,889641,10002485
157,2020-12-15,0.5,0.5189,0.4877,0.5136,1552303,10002485
158,2020-12-16,0.5164,0.531,0.5113,0.5239,831092,10002485
159,2020-12-17,0.53,0.5803,0.5299,0.5803,2538623,10002485
160,2020-12-18,0.5761,0.5761,0.535,0.5436,1569429,10002485
161,2020-12-21,0.5615,0.5711,0.5179,0.5548,6171625,10002485
162,2020-12-22,0.55,0.5596,0.504,0.5065,2676460,10002485
163,2020-12-23,0.5168,0.5478,0.51,0.5312,2563593,10002485
