,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-24,0.2602,0.2758,0.2602,0.2758,6,10000104
1,2015-03-26,0.2835,0.2835,0.2477,0.2686,38,10000104
2,2015-03-27,0.2538,0.2782,0.2538,0.269,10,10000104
3,2015-03-30,0.2491,0.2491,0.2154,0.2239,12,10000104
4,2015-03-31,0.1993,0.2265,0.1988,0.2265,12,10000104
5,2015-04-01,0.2297,0.2297,0.2297,0.2297,3,10000104
6,2015-04-02,0.2052,0.2193,0.2032,0.2193,11,10000104
7,2015-04-03,0.2268,0.2304,0.2268,0.2304,9,10000104
8,2015-04-07,0.2075,0.2182,0.2,0.2,61,10000104
9,2015-04-08,0.2022,0.2022,0.1869,0.1928,23,10000104
10,2015-04-09,0.1739,0.1915,0.1738,0.1915,50,10000104
11,2015-04-10,0.1993,0.1993,0.1993,0.1993,1,10000104
12,2015-04-13,0.1649,0.1751,0.154,0.1751,37,10000104
13,2015-04-14,0.16,0.162,0.16,0.162,2,10000104
14,2015-04-15,0.165,0.1705,0.1523,0.1544,30,10000104
15,2015-04-16,0.1365,0.1365,0.1365,0.1365,5,10000104
16,2015-04-17,0.1189,0.1189,0.1065,0.1077,34,10000104
17,2015-04-20,0.112,0.1374,0.1071,0.1274,62,10000104
18,2015-04-21,0.1384,0.1413,0.1332,0.1338,24,10000104
19,2015-04-22,0.1218,0.1255,0.1165,0.117,26,10000104
20,2015-04-23,0.1166,0.1267,0.1073,0.1267,19,10000104
21,2015-04-24,0.1305,0.1367,0.1305,0.135,16,10000104
22,2015-04-27,0.0729,0.116,0.0729,0.116,87,10000104
23,2015-04-28,0.1035,0.1171,0.1035,0.1171,65,10000104
24,2015-04-29,0.1221,0.1221,0.1127,0.1127,5,10000104
25,2015-04-30,0.1091,0.113,0.1091,0.113,11,10000104
26,2015-05-04,0.1147,0.1147,0.1147,0.113,1,10000104
27,2015-05-05,0.1189,0.1375,0.113,0.1147,15,10000104
28,2015-05-06,0.1143,0.139,0.1143,0.139,20,10000104
29,2015-05-07,0.1402,0.1402,0.1399,0.1399,6,10000104
30,2015-05-08,0.1492,0.1492,0.1492,0.1492,1,10000104
31,2015-05-11,0.1491,0.1536,0.1414,0.1415,22,10000104
32,2015-05-12,0.1253,0.1253,0.1253,0.1253,5,10000104
33,2015-05-13,0.1335,0.14,0.1335,0.14,11,10000104
34,2015-05-14,0.1364,0.1398,0.1364,0.14,18,10000104
35,2015-05-15,0.139,0.1565,0.139,0.1535,45,10000104
36,2015-05-18,0.1525,0.1571,0.1525,0.1571,41,10000104
37,2015-05-19,0.1532,0.1532,0.119,0.119,40,10000104
38,2015-05-20,0.1105,0.1105,0.11,0.11,8,10000104
39,2015-05-21,0.1123,0.1123,0.111,0.1118,4,10000104
40,2015-05-22,0.1053,0.1053,0.0905,0.0905,34,10000104
41,2015-05-25,0.0843,0.0845,0.075,0.075,52,10000104
42,2015-05-26,0.0686,0.072,0.0677,0.0688,28,10000104
43,2015-05-27,0.066,0.0789,0.066,0.0789,56,10000104
44,2015-05-28,0.0755,0.1184,0.0735,0.1184,160,10000104
45,2015-05-29,0.1349,0.1457,0.118,0.1317,156,10000104
46,2015-06-01,0.1205,0.1205,0.103,0.103,93,10000104
47,2015-06-02,0.1018,0.1022,0.092,0.095,61,10000104
48,2015-06-03,0.0955,0.0956,0.088,0.0927,44,10000104
49,2015-06-04,0.0848,0.1067,0.0789,0.0811,130,10000104
50,2015-06-05,0.067,0.081,0.067,0.078,67,10000104
51,2015-06-08,0.0777,0.0786,0.0513,0.0513,115,10000104
52,2015-06-09,0.0585,0.0585,0.0572,0.0572,8,10000104
53,2015-06-10,0.0627,0.065,0.0583,0.0644,32,10000104
54,2015-06-11,0.064,0.0725,0.064,0.0725,9,10000104
55,2015-06-12,0.0706,0.0832,0.0706,0.0798,41,10000104
56,2015-06-15,0.0703,0.0832,0.0703,0.0832,21,10000104
57,2015-06-16,0.0931,0.1031,0.0924,0.1031,16,10000104
58,2015-06-17,0.0959,0.1033,0.092,0.092,29,10000104
59,2015-06-18,0.0992,0.1215,0.0962,0.1215,100,10000104
60,2015-06-19,0.1272,0.1823,0.124,0.1823,84,10000104
61,2015-06-23,0.1823,0.196,0.145,0.145,51,10000104
62,2015-06-24,0.1573,0.1577,0.15,0.15,17,10000104
63,2015-06-25,0.14,0.175,0.14,0.175,26,10000104
64,2015-06-26,0.1856,0.329,0.1698,0.2989,177,10000104
65,2015-06-29,0.2605,0.4,0.2286,0.3058,292,10000104
66,2015-06-30,0.2783,0.345,0.2324,0.2452,77,10000104
67,2015-07-01,0.2578,0.3169,0.2578,0.3169,37,10000104
68,2015-07-02,0.2824,0.3736,0.2701,0.3149,74,10000104
69,2015-07-03,0.33,0.416,0.33,0.39,112,10000104
70,2015-07-06,0.3355,0.3446,0.286,0.2904,22,10000104
71,2015-07-07,0.2688,0.3428,0.2688,0.2817,77,10000104
72,2015-07-08,0.3389,0.3744,0.2829,0.2817,38,10000104
73,2015-07-09,0.4047,0.4486,0.2548,0.2548,43,10000104
74,2015-07-10,0.2598,0.2598,0.1902,0.2136,12,10000104
75,2015-07-13,0.2088,0.212,0.2088,0.212,10,10000104
76,2015-07-14,0.23,0.26,0.23,0.26,14,10000104
77,2015-07-15,0.276,0.2939,0.2598,0.2598,26,10000104
78,2015-07-16,0.2441,0.266,0.2441,0.266,2,10000104
