,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.2175,0.2175,0.215,0.2166,34,90002670
1,2023-10-06,0.2131,0.2131,0.2131,0.2131,7,90002670
2,2023-10-09,0.2213,0.2266,0.2153,0.2153,206,90002670
3,2023-10-10,0.2098,0.2231,0.1954,0.2231,25,90002670
4,2023-10-11,0.2103,0.2103,0.2103,0.2103,39,90002670
5,2023-10-12,0.2092,0.2092,0.1942,0.1942,128,90002670
6,2023-10-13,0.2298,0.2298,0.2265,0.2281,115,90002670
7,2023-10-16,0.2424,0.2587,0.2424,0.2587,6,90002670
8,2023-10-17,0.2576,0.2626,0.2576,0.2626,22,90002670
9,2023-10-18,0.2799,0.2799,0.2799,0.2799,72,90002670
10,2023-10-19,0.304,0.336,0.304,0.336,168,90002670
11,2023-10-20,0.3502,0.3502,0.3325,0.3325,125,90002670
12,2023-10-23,0.379,0.3935,0.379,0.393,28,90002670
13,2023-10-24,0.3688,0.3745,0.3688,0.3745,173,90002670
14,2023-10-25,0.3589,0.3589,0.3589,0.3589,6,90002670
15,2023-10-26,0.3569,0.3569,0.3551,0.3551,32,90002670
16,2023-10-27,0.3639,0.3639,0.2994,0.2994,31,90002670
17,2023-10-30,0.3105,0.3105,0.2627,0.2627,67,90002670
18,2023-10-31,0.2686,0.2945,0.2686,0.2842,286,90002670
19,2023-11-01,0.2707,0.2913,0.2707,0.2913,745,90002670
20,2023-11-02,0.2763,0.304,0.2763,0.304,101,90002670
21,2023-11-03,0.291,0.291,0.2779,0.2791,238,90002670
22,2023-11-06,0.2659,0.2659,0.2225,0.2225,50,90002670
23,2023-11-07,0.2393,0.2393,0.2255,0.2255,96,90002670
24,2023-11-10,0.2581,0.2644,0.255,0.255,49,90002670
25,2023-11-14,0.2562,0.2562,0.2562,0.2562,50,90002670
26,2023-11-15,0.2519,0.2519,0.236,0.25,78,90002670
27,2023-11-16,0.2756,0.2756,0.2756,0.2756,1,90002670
28,2023-11-17,0.2913,0.2941,0.2873,0.2881,123,90002670
29,2023-11-20,0.292,0.292,0.273,0.273,12,90002670
30,2023-11-21,0.2633,0.272,0.2563,0.272,836,90002670
31,2023-11-22,0.2875,0.3128,0.2875,0.3128,364,90002670
