,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-01,0.08,0.0849,0.0755,0.0755,7675,90001894
1,2023-02-02,0.077,0.0809,0.0735,0.0781,6791,90001894
2,2023-02-03,0.0833,0.091,0.0785,0.0839,28456,90001894
3,2023-02-06,0.085,0.0982,0.085,0.0945,11467,90001894
4,2023-02-07,0.0925,0.0991,0.0918,0.094,5223,90001894
5,2023-02-08,0.0924,0.1007,0.0911,0.0986,3563,90001894
6,2023-02-09,0.0998,0.0998,0.085,0.085,31897,90001894
7,2023-02-10,0.0891,0.0959,0.0861,0.0886,5921,90001894
8,2023-02-13,0.0901,0.0901,0.0842,0.088,15209,90001894
9,2023-02-14,0.0884,0.0894,0.0829,0.0829,14983,90001894
10,2023-02-15,0.0842,0.0895,0.0842,0.086,6066,90001894
11,2023-02-16,0.089,0.0998,0.0815,0.0931,16505,90001894
12,2023-02-17,0.0942,0.1177,0.0942,0.1177,33804,90001894
13,2023-02-20,0.1194,0.1266,0.1059,0.1081,36702,90001894
14,2023-02-21,0.1058,0.1182,0.1058,0.1143,14108,90001894
15,2023-02-22,0.1168,0.1236,0.1156,0.1221,19818,90001894
16,2023-02-23,0.1187,0.1197,0.1119,0.1119,6861,90001894
17,2023-02-24,0.1194,0.1251,0.1141,0.1217,1012,90001894
18,2023-02-27,0.1299,0.1326,0.1241,0.1285,6523,90001894
19,2023-02-28,0.1255,0.1326,0.1224,0.1231,3379,90001894
20,2023-03-01,0.1181,0.12,0.113,0.113,564,90001894
21,2023-03-02,0.1173,0.1266,0.116,0.124,13688,90001894
22,2023-03-03,0.1191,0.13,0.1191,0.121,4665,90001894
23,2023-03-06,0.1242,0.1329,0.1174,0.1176,1510,90001894
24,2023-03-07,0.119,0.135,0.1181,0.1341,11381,90001894
25,2023-03-08,0.1341,0.1442,0.1341,0.1399,1180,90001894
26,2023-03-09,0.137,0.1407,0.1337,0.1394,2577,90001894
27,2023-03-10,0.1461,0.151,0.1349,0.141,2526,90001894
28,2023-03-13,0.1402,0.1493,0.1402,0.1444,7883,90001894
29,2023-03-14,0.1464,0.1694,0.1464,0.1501,7187,90001894
30,2023-03-15,0.1481,0.1508,0.1373,0.1499,14074,90001894
31,2023-03-16,0.1575,0.1678,0.1522,0.1638,6195,90001894
32,2023-03-17,0.1616,0.1735,0.1584,0.1706,3929,90001894
33,2023-03-20,0.1727,0.1745,0.1595,0.167,3105,90001894
34,2023-03-21,0.1637,0.1637,0.1507,0.1507,5982,90001894
35,2023-03-22,0.1467,0.1467,0.1367,0.1396,11556,90001894
36,2023-03-23,0.1408,0.1408,0.1309,0.131,23654,90001894
37,2023-03-24,0.1291,0.131,0.1253,0.1266,32225,90001894
38,2023-03-27,0.1264,0.1264,0.1155,0.1155,84138,90001894
39,2023-03-28,0.1199,0.1268,0.1199,0.1239,3861,90001894
40,2023-03-29,0.1233,0.1256,0.1197,0.1243,5734,90001894
41,2023-03-30,0.124,0.1264,0.118,0.1184,11083,90001894
42,2023-03-31,0.1162,0.1182,0.1123,0.1136,7861,90001894
43,2023-04-03,0.1078,0.109,0.0973,0.0976,16729,90001894
44,2023-04-04,0.1015,0.1075,0.0993,0.1027,14977,90001894
45,2023-04-06,0.1079,0.109,0.1007,0.1016,1230,90001894
46,2023-04-07,0.0996,0.0996,0.0912,0.0926,7635,90001894
47,2023-04-10,0.0885,0.0972,0.0883,0.0921,15345,90001894
48,2023-04-11,0.0915,0.0966,0.0875,0.093,13037,90001894
49,2023-04-12,0.0928,0.099,0.0921,0.0922,30237,90001894
50,2023-04-13,0.0978,0.0996,0.0936,0.0978,18386,90001894
51,2023-04-14,0.0986,0.0986,0.0883,0.0883,10273,90001894
52,2023-04-17,0.0902,0.0902,0.0827,0.0831,13904,90001894
53,2023-04-18,0.0832,0.087,0.0803,0.084,11394,90001894
54,2023-04-19,0.0873,0.0895,0.0846,0.0883,6166,90001894
55,2023-04-20,0.089,0.103,0.089,0.0977,46182,90001894
56,2023-04-21,0.0936,0.1212,0.0933,0.1193,75616,90001894
57,2023-04-24,0.1217,0.1495,0.1217,0.1411,40372,90001894
58,2023-04-25,0.1374,0.1842,0.1374,0.1688,93438,90001894
59,2023-04-26,0.1651,0.1663,0.1371,0.1431,132839,90001894
