,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.2131,0.2163,0.2072,0.2105,1694,90003096
1,2024-01-02,0.2221,0.24,0.2218,0.24,970,90003096
2,2024-01-03,0.2448,0.265,0.2441,0.2569,569,90003096
3,2024-01-04,0.2825,0.2919,0.2825,0.2866,4696,90003096
4,2024-01-05,0.2825,0.3158,0.2772,0.3158,9378,90003096
5,2024-01-08,0.3115,0.3505,0.3115,0.3505,47,90003096
6,2024-01-09,0.3564,0.3564,0.316,0.3425,2399,90003096
7,2024-01-10,0.3649,0.3649,0.3274,0.3455,205,90003096
8,2024-01-11,0.3261,0.3261,0.3093,0.3094,325,90003096
9,2024-01-12,0.3317,0.3322,0.3317,0.3322,10,90003096
10,2024-01-15,0.352,0.352,0.3319,0.3511,2469,90003096
11,2024-01-16,0.3524,0.3524,0.3457,0.3457,479,90003096
12,2024-01-17,0.3589,0.3998,0.3589,0.3998,517,90003096
13,2024-01-17,0.3589,0.3998,0.3589,0.3998,517,90003096
14,2024-01-18,0.4165,0.4184,0.371,0.3715,22423,90003096
15,2024-01-18,0.4165,0.4184,0.371,0.3715,22423,90003096
16,2024-01-19,0.3728,0.3822,0.3717,0.3768,95,90003096
17,2024-01-19,0.3728,0.3822,0.3717,0.3768,95,90003096
18,2024-01-22,0.388,0.4461,0.388,0.4461,149,90003096
19,2024-01-22,0.388,0.4461,0.388,0.4461,149,90003096
20,2024-01-23,0.4299,0.4299,0.3943,0.4075,11643,90003096
21,2024-01-23,0.4299,0.4299,0.3943,0.4075,11643,90003096
22,2024-01-24,0.42,0.4504,0.4116,0.4169,6734,90003096
23,2024-01-24,0.42,0.4504,0.4116,0.4169,6734,90003096
24,2024-01-25,0.4111,0.4111,0.3766,0.3797,1093,90003096
25,2024-01-25,0.4111,0.4111,0.3766,0.3797,1093,90003096
26,2024-01-26,0.3899,0.4093,0.3839,0.4093,12414,90003096
27,2024-01-26,0.3899,0.4093,0.3839,0.4093,12414,90003096
28,2024-01-29,0.4034,0.4661,0.4034,0.4661,523,90003096
29,2024-01-29,0.4034,0.4661,0.4034,0.4661,523,90003096
30,2024-01-30,0.4699,0.5066,0.4699,0.5065,185,90003096
31,2024-01-30,0.4699,0.5066,0.4699,0.5065,185,90003096
32,2024-01-31,0.4987,0.5,0.4889,0.4949,1518,90003096
33,2024-01-31,0.4987,0.5,0.4889,0.4949,1518,90003096
34,2024-02-01,0.512,0.52,0.4734,0.4968,11888,90003096
35,2024-02-01,0.512,0.52,0.4734,0.4968,11888,90003096
36,2024-02-02,0.549,0.549,0.5343,0.5343,266,90003096
37,2024-02-02,0.549,0.549,0.5343,0.5343,266,90003096
38,2024-02-05,0.5581,0.6108,0.5,0.525,4596,90003096
39,2024-02-05,0.5581,0.6108,0.5,0.525,4596,90003096
40,2024-02-06,0.5001,0.5001,0.4284,0.4284,1160,90003096
41,2024-02-06,0.5001,0.5001,0.4284,0.4284,1160,90003096
42,2024-02-07,0.4092,0.4092,0.3896,0.4011,4431,90003096
43,2024-02-07,0.4092,0.4092,0.3896,0.4011,4431,90003096
44,2024-02-08,0.3594,0.376,0.336,0.3727,435,90003096
45,2024-02-08,0.3594,0.376,0.336,0.3727,435,90003096
46,2024-02-19,0.3586,0.376,0.355,0.3594,586,90003096
47,2024-02-19,0.3586,0.376,0.355,0.3594,586,90003096
48,2024-02-20,0.3597,0.3771,0.3578,0.3646,13914,90003096
49,2024-02-20,0.3597,0.3771,0.3578,0.3646,13914,90003096
50,2024-02-21,0.3704,0.3704,0.315,0.3556,308,90003096
51,2024-02-21,0.3704,0.3704,0.315,0.3556,308,90003096
52,2024-02-22,0.3428,0.3619,0.3428,0.3472,63,90003096
53,2024-02-22,0.3428,0.3619,0.3428,0.3472,63,90003096
54,2024-02-23,0.3514,0.3534,0.3421,0.3433,335,90003096
55,2024-02-26,0.35,0.3637,0.3375,0.3475,1881,90003096
56,2024-02-26,0.35,0.3637,0.3375,0.3475,1881,90003096
57,2024-02-27,0.3513,0.3515,0.3224,0.3287,799,90003096
58,2024-02-28,0.2883,0.3532,0.2761,0.3532,298,90003096
