,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.034,0.043,0.0338,0.036,12181299,10004950
1,2022-12-30,0.0337,0.0337,0.0276,0.0282,9649775,10004950
2,2023-01-03,0.0294,0.0386,0.0247,0.0256,24218677,10004950
3,2023-01-04,0.0252,0.0267,0.0227,0.0237,12621996,10004950
4,2023-01-05,0.0213,0.0214,0.0154,0.016,24218506,10004950
5,2023-01-06,0.0158,0.0163,0.0138,0.0148,15205242,10004950
6,2023-01-09,0.0139,0.0139,0.0115,0.0123,5819397,10004950
7,2023-01-10,0.0125,0.0133,0.0116,0.0125,8372639,10004950
8,2023-01-11,0.0116,0.0126,0.0103,0.0113,7388767,10004950
9,2023-01-12,0.0114,0.0116,0.0103,0.0109,8268839,10004950
10,2023-01-13,0.0108,0.0108,0.0054,0.0054,11762462,10004950
11,2023-01-16,0.0057,0.0057,0.0038,0.0044,9817865,10004950
12,2023-01-17,0.0047,0.0047,0.003,0.0034,3537150,10004950
13,2023-01-18,0.004,0.0044,0.003,0.0041,2837871,10004950
14,2023-01-19,0.0047,0.0052,0.004,0.0042,2910399,10004950
15,2023-01-20,0.004,0.0044,0.0033,0.0033,1370482,10004950
16,2023-01-30,0.0019,0.0023,0.0016,0.0022,4040997,10004950
17,2023-01-31,0.0019,0.0021,0.0012,0.0015,4245683,10004950
18,2023-02-01,0.0012,0.0017,0.001,0.0011,4095518,10004950
19,2023-02-02,0.0009,0.0012,0.0009,0.001,1161213,10004950
20,2023-02-03,0.0013,0.0023,0.0012,0.0015,8024619,10004950
21,2023-02-06,0.0028,0.0039,0.0019,0.0033,19003757,10004950
22,2023-02-07,0.0023,0.0032,0.0019,0.0024,2980103,10004950
23,2023-02-08,0.0026,0.0026,0.0014,0.0022,3626061,10004950
24,2023-02-09,0.0026,0.0026,0.0005,0.0006,2131151,10004950
25,2023-02-10,0.001,0.001,0.0005,0.0007,589319,10004950
26,2023-02-13,0.0009,0.0009,0.0002,0.0002,1544317,10004950
27,2023-02-14,0.0002,0.0003,0.0001,0.0001,378491,10004950
28,2023-02-15,0.0002,0.0003,0.0001,0.0002,1050535,10004950
29,2023-02-16,0.0003,0.0004,0.0001,0.0002,1100478,10004950
30,2023-02-17,0.0002,0.0004,0.0001,0.0002,1610627,10004950
31,2023-02-20,0.0001,0.0002,0.0001,0.0001,134884,10004950
32,2023-02-21,0.0001,0.0001,0.0001,0.0001,6129,10004950
33,2023-02-22,0.0001,0.0001,0.0001,0.0001,2551,10004950
