,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0008,0.0009,0.0008,0.0009,4279,10007397
1,2024-05-24,0.001,0.0014,0.001,0.0014,30152,10007397
2,2024-05-27,0.0015,0.0018,0.0015,0.0017,8263,10007397
3,2024-05-28,0.0011,0.0011,0.001,0.001,1852,10007397
4,2024-05-29,0.0011,0.0012,0.001,0.0012,5912,10007397
5,2024-05-30,0.0012,0.0012,0.001,0.001,1557,10007397
6,2024-05-31,0.001,0.001,0.0009,0.0009,146,10007397
7,2024-06-03,0.0008,0.0009,0.0008,0.0008,1097,10007397
8,2024-06-04,0.0008,0.0008,0.0007,0.0007,434,10007397
9,2024-06-05,0.0006,0.0007,0.0005,0.0007,1590,10007397
10,2024-06-06,0.0006,0.0009,0.0006,0.0009,8554,10007397
11,2024-06-07,0.0009,0.0013,0.0006,0.0007,39023,10007397
12,2024-06-11,0.0008,0.0008,0.0005,0.0006,2303,10007397
13,2024-06-12,0.0005,0.0005,0.0005,0.0005,380,10007397
14,2024-06-13,0.0004,0.0005,0.0002,0.0004,10466,10007397
15,2024-06-14,0.0005,0.0005,0.0004,0.0005,2737,10007397
16,2024-06-17,0.0004,0.0004,0.0004,0.0004,670,10007397
17,2024-06-18,0.0004,0.0004,0.0004,0.0004,200,10007397
18,2024-06-19,0.0004,0.0004,0.0004,0.0004,1678,10007397
19,2024-06-20,0.0004,0.0004,0.0003,0.0004,13582,10007397
20,2024-06-21,0.0004,0.0004,0.0003,0.0003,600,10007397
21,2024-06-24,0.0004,0.0005,0.0004,0.0005,1333,10007397
22,2024-06-25,0.0004,0.0011,0.0004,0.0009,367695,10007397
23,2024-06-26,0.0009,0.0012,0.0005,0.0007,263715,10007397
24,2024-06-27,0.0006,0.0009,0.0006,0.0007,151890,10007397
25,2024-06-28,0.0007,0.001,0.0005,0.0008,19805,10007397
