,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.1758,0.1758,0.1557,0.1705,1378927,10004940
1,2022-12-30,0.1798,0.1909,0.1798,0.1879,762839,10004940
2,2023-01-03,0.1768,0.1877,0.1543,0.184,822129,10004940
3,2023-01-04,0.1845,0.1941,0.175,0.1851,466372,10004940
4,2023-01-05,0.1982,0.2325,0.1982,0.2296,544046,10004940
5,2023-01-06,0.2257,0.2476,0.2257,0.2451,544547,10004940
6,2023-01-09,0.2503,0.2724,0.2495,0.2679,2078944,10004940
7,2023-01-10,0.259,0.2691,0.2562,0.2584,330118,10004940
8,2023-01-11,0.2652,0.28,0.2609,0.2646,618150,10004940
9,2023-01-12,0.2699,0.273,0.2587,0.2664,176318,10004940
10,2023-01-13,0.2773,0.3085,0.2773,0.3085,1213183,10004940
11,2023-01-16,0.3077,0.3925,0.3077,0.3552,1624619,10004940
12,2023-01-17,0.3512,0.3621,0.3416,0.3508,888148,10004940
13,2023-01-18,0.352,0.3619,0.3321,0.3325,452316,10004940
14,2023-01-19,0.33,0.3406,0.3062,0.3398,5368758,10004940
15,2023-01-20,0.3406,0.3689,0.3406,0.3529,1079484,10004940
16,2023-01-30,0.3929,0.4075,0.3485,0.3519,12801392,10004940
17,2023-01-31,0.3549,0.3709,0.327,0.3308,2604622,10004940
18,2023-02-01,0.3398,0.3398,0.295,0.3368,2755582,10004940
19,2023-02-02,0.3427,0.3427,0.3097,0.3264,497269,10004940
20,2023-02-03,0.3168,0.3168,0.265,0.2862,2586795,10004940
21,2023-02-06,0.2638,0.2638,0.233,0.2431,1773930,10004940
22,2023-02-07,0.2531,0.2627,0.2434,0.2523,910459,10004940
23,2023-02-08,0.2582,0.273,0.2411,0.2448,872536,10004940
24,2023-02-09,0.24,0.2797,0.2391,0.272,1763666,10004940
25,2023-02-10,0.2605,0.2665,0.252,0.26,643055,10004940
26,2023-02-13,0.2501,0.2811,0.2462,0.2766,1001788,10004940
27,2023-02-14,0.282,0.2867,0.2699,0.2867,239701,10004940
28,2023-02-15,0.29,0.29,0.2585,0.2632,1574355,10004940
29,2023-02-16,0.2663,0.2984,0.2334,0.2506,3707969,10004940
30,2023-02-17,0.26,0.2685,0.2222,0.2226,1106759,10004940
31,2023-02-20,0.2328,0.302,0.2262,0.298,4975746,10004940
32,2023-02-21,0.298,0.3146,0.2917,0.3081,9466167,10004940
33,2023-02-22,0.2998,0.305,0.2721,0.2721,2066896,10004940
