,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.0545,0.06,0.0501,0.0532,77393776,10003349
1,2021-03-26,0.0566,0.0819,0.0566,0.076,119783636,10003349
2,2021-03-29,0.0748,0.0817,0.0647,0.0688,94156969,10003349
3,2021-03-30,0.0688,0.0845,0.066,0.078,96568895,10003349
4,2021-03-31,0.0764,0.0764,0.0561,0.063,111242583,10003349
5,2021-04-01,0.0663,0.083,0.0631,0.0782,120762525,10003349
6,2021-04-02,0.0833,0.1048,0.0802,0.0971,252450042,10003349
7,2021-04-06,0.1001,0.1041,0.0772,0.0807,156397186,10003349
8,2021-04-07,0.0807,0.0824,0.057,0.0634,166276111,10003349
9,2021-04-08,0.0589,0.0646,0.051,0.0598,184950315,10003349
10,2021-04-09,0.0572,0.0573,0.0397,0.0412,214802879,10003349
11,2021-04-12,0.0446,0.0454,0.0268,0.029,207140831,10003349
12,2021-04-13,0.0293,0.032,0.0263,0.0288,113982585,10003349
13,2021-04-14,0.0303,0.0332,0.0288,0.0318,101304227,10003349
14,2021-04-15,0.03,0.031,0.024,0.0274,145546083,10003349
15,2021-04-16,0.0286,0.0305,0.0239,0.0285,129362966,10003349
16,2021-04-19,0.0273,0.0575,0.0254,0.0553,968374190,10003349
17,2021-04-20,0.051,0.065,0.0484,0.0516,540602413,10003349
18,2021-04-21,0.043,0.057,0.042,0.0522,470741102,10003349
19,2021-04-22,0.0571,0.06,0.0426,0.0465,792564927,10003349
20,2021-04-23,0.045,0.069,0.045,0.0624,1763522033,10003349
21,2021-04-26,0.0709,0.0867,0.0355,0.0383,2147483647,10003349
22,2021-04-27,0.0394,0.0437,0.0352,0.0416,1450953819,10003349
23,2021-04-28,0.0385,0.047,0.0338,0.047,1698456798,10003349
24,2021-04-29,0.0511,0.0686,0.048,0.0658,2147483647,10003349
25,2021-04-30,0.062,0.0652,0.0407,0.0455,2147483647,10003349
26,2021-05-06,0.0401,0.044,0.021,0.0232,2147483647,10003349
27,2021-05-07,0.0262,0.0298,0.0142,0.0144,2147483647,10003349
28,2021-05-10,0.016,0.0167,0.0099,0.0121,1211722646,10003349
29,2021-05-11,0.0099,0.0154,0.0087,0.0139,1126115860,10003349
30,2021-05-12,0.0125,0.016,0.0102,0.0147,876812834,10003349
31,2021-05-13,0.0114,0.0123,0.0076,0.0077,896655881,10003349
32,2021-05-14,0.0094,0.0256,0.0074,0.0245,2147483647,10003349
33,2021-05-17,0.0241,0.0561,0.0236,0.0377,2147483647,10003349
34,2021-05-18,0.045,0.0472,0.0248,0.0341,2147483647,10003349
35,2021-05-19,0.0299,0.0306,0.0203,0.0211,2147483647,10003349
36,2021-05-20,0.0213,0.0299,0.0151,0.0202,2147483647,10003349
37,2021-05-21,0.025,0.032,0.007,0.007,2147483647,10003349
38,2021-05-24,0.0073,0.0099,0.0037,0.0045,898487133,10003349
39,2021-05-25,0.0055,0.0988,0.005,0.0833,2147483647,10003349
40,2021-05-26,0.0912,0.1034,0.0534,0.0534,1673832859,10003349
