,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.2065,0.2538,0.2065,0.2379,242996,10006382
1,2023-11-28,0.2416,0.2431,0.2367,0.2367,10290,10006382
2,2023-11-29,0.252,0.2606,0.2454,0.248,173480,10006382
3,2023-11-30,0.2489,0.2531,0.24,0.2406,59736,10006382
4,2023-12-01,0.2629,0.269,0.253,0.2577,216425,10006382
5,2023-12-04,0.2697,0.2784,0.2684,0.2769,267790,10006382
6,2023-12-05,0.2951,0.3353,0.2938,0.3353,256147,10006382
7,2023-12-06,0.3299,0.3366,0.3233,0.332,141175,10006382
8,2023-12-07,0.3458,0.3552,0.3304,0.3392,648559,10006382
9,2023-12-08,0.3392,0.3416,0.3267,0.3338,531637,10006382
10,2023-12-11,0.3471,0.3692,0.3126,0.3173,598361,10006382
11,2023-12-12,0.328,0.328,0.3103,0.3169,78990,10006382
12,2023-12-13,0.3268,0.347,0.3268,0.347,74633,10006382
13,2023-12-14,0.3436,0.3633,0.3371,0.3633,63165,10006382
14,2023-12-15,0.3558,0.372,0.3362,0.3711,96875,10006382
15,2023-12-18,0.3717,0.3737,0.3557,0.3673,134106,10006382
16,2023-12-19,0.3705,0.3727,0.3501,0.3657,147975,10006382
17,2023-12-20,0.3561,0.3669,0.3547,0.3669,45260,10006382
18,2023-12-21,0.3717,0.3717,0.345,0.3515,35887,10006382
19,2023-12-22,0.354,0.3563,0.3274,0.338,197213,10006382
20,2023-12-25,0.3385,0.346,0.3378,0.3398,21821,10006382
21,2023-12-26,0.3486,0.3562,0.3486,0.353,85798,10006382
22,2023-12-27,0.3618,0.3618,0.3417,0.3534,65674,10006382
