,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-27,0.3335,0.3458,0.3111,0.3142,1236873,10002352
1,2020-02-28,0.2812,0.2812,0.2045,0.2196,11662521,10002352
2,2020-03-02,0.2202,0.3285,0.2202,0.2958,25638264,10002352
3,2020-03-03,0.3241,0.3722,0.303,0.317,3880904,10002352
4,2020-03-04,0.3123,0.3358,0.3,0.3358,5078825,10002352
5,2020-03-05,0.3762,0.4222,0.3464,0.4072,6176958,10002352
6,2020-03-06,0.3896,0.3929,0.3553,0.3553,3752284,10002352
7,2020-03-09,0.3044,0.3044,0.2505,0.259,23897615,10002352
8,2020-03-10,0.2628,0.3389,0.2522,0.3275,26981430,10002352
9,2020-03-11,0.3275,0.33,0.2752,0.2768,24030493,10002352
10,2020-03-12,0.2526,0.2558,0.2223,0.23,69703248,10002352
11,2020-03-13,0.1767,0.252,0.1451,0.2446,241206628,10002352
12,2020-03-16,0.2249,0.2249,0.1364,0.1462,192606421,10002352
13,2020-03-17,0.175,0.186,0.1304,0.1422,352693513,10002352
14,2020-03-18,0.1431,0.1474,0.0736,0.0773,542678755,10002352
15,2020-03-19,0.0804,0.093,0.0618,0.0821,580570309,10002352
16,2020-03-20,0.091,0.099,0.0572,0.0779,661193491,10002352
17,2020-03-23,0.0508,0.0597,0.0464,0.0486,601606140,10002352
18,2020-03-24,0.0688,0.0712,0.0524,0.0661,1093595220,10002352
19,2020-03-25,0.081,0.0988,0.077,0.0852,1394051634,10002352
20,2020-03-26,0.077,0.0888,0.072,0.0731,1153617712,10002352
21,2020-03-27,0.0889,0.1007,0.0809,0.0812,1524360332,10002352
22,2020-03-30,0.0694,0.0737,0.0603,0.0645,866430065,10002352
23,2020-03-31,0.0739,0.0765,0.053,0.053,1181404284,10002352
24,2020-04-01,0.0513,0.0652,0.0394,0.0402,1239067762,10002352
25,2020-04-02,0.0399,0.0602,0.038,0.0602,1021165004,10002352
26,2020-04-03,0.057,0.0618,0.0475,0.0522,1140366982,10002352
27,2020-04-07,0.0696,0.0798,0.0682,0.0692,1891818817,10002352
28,2020-04-08,0.0623,0.0645,0.0511,0.0572,1326247491,10002352
29,2020-04-09,0.0618,0.0638,0.0525,0.055,1169135328,10002352
30,2020-04-10,0.0562,0.0629,0.0361,0.0397,2147483647,10002352
31,2020-04-13,0.0332,0.0332,0.0222,0.0226,900339090,10002352
32,2020-04-14,0.0265,0.0422,0.023,0.0416,1467319516,10002352
33,2020-04-15,0.0402,0.0453,0.0282,0.0286,1398440759,10002352
34,2020-04-16,0.0246,0.0312,0.0197,0.0269,1387575355,10002352
35,2020-04-17,0.0393,0.0589,0.0327,0.0355,2147483647,10002352
36,2020-04-20,0.0365,0.0382,0.0278,0.0376,1501436875,10002352
37,2020-04-21,0.0303,0.0309,0.0078,0.014,1722627345,10002352
38,2020-04-22,0.006,0.0298,0.002,0.0298,1141198159,10002352
