,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-23,0.1001,0.108,0.0993,0.108,60,10000093
1,2015-03-24,0.1086,0.1086,0.0855,0.0981,70,10000093
2,2015-03-25,0.0927,0.0954,0.0775,0.0804,60,10000093
3,2015-03-26,0.0738,0.099,0.0738,0.0931,56,10000093
4,2015-03-27,0.0943,0.1016,0.0942,0.1013,26,10000093
5,2015-03-30,0.1048,0.1458,0.1048,0.1455,36,10000093
6,2015-03-31,0.1578,0.1847,0.1336,0.1336,71,10000093
7,2015-04-01,0.1375,0.162,0.136,0.162,69,10000093
8,2015-04-02,0.1695,0.1738,0.1559,0.1598,39,10000093
9,2015-04-03,0.1521,0.1894,0.1521,0.1888,79,10000093
10,2015-04-07,0.1888,0.2277,0.1888,0.2232,45,10000093
11,2015-04-08,0.2415,0.2646,0.2199,0.2635,51,10000093
12,2015-04-09,0.3014,0.311,0.2649,0.298,37,10000093
13,2015-04-10,0.3134,0.3134,0.308,0.308,6,10000093
14,2015-04-13,0.3327,0.3558,0.3327,0.3346,39,10000093
15,2015-04-15,0.3801,0.3973,0.3801,0.3973,15,10000093
16,2015-04-16,0.4082,0.4259,0.4072,0.4259,10,10000093
17,2015-04-17,0.5067,0.5452,0.4885,0.5452,21,10000093
18,2015-04-20,0.4836,0.5921,0.4544,0.4544,41,10000093
19,2015-04-21,0.4333,0.4493,0.4333,0.4493,20,10000093
20,2015-04-22,0.5119,0.5278,0.5119,0.5278,7,10000093
21,2015-04-23,0.5522,0.5733,0.5166,0.5222,111,10000093
22,2015-04-24,0.5042,0.5042,0.4785,0.4785,10,10000093
23,2015-04-27,0.4997,0.5423,0.4997,0.5423,8,10000093
24,2015-04-28,0.5473,0.5481,0.5342,0.5451,7,10000093
25,2015-04-29,0.5288,0.5448,0.5288,0.5448,55,10000093
26,2015-04-30,0.5345,0.5345,0.5241,0.5241,8,10000093
27,2015-05-05,0.4981,0.5092,0.424,0.5241,87,10000093
28,2015-05-06,0.4231,0.4262,0.3949,0.3949,5,10000093
29,2015-05-07,0.4218,0.422,0.3817,0.3817,20,10000093
30,2015-05-08,0.3918,0.393,0.3478,0.3576,44,10000093
31,2015-05-11,0.3707,0.4168,0.3634,0.4168,41,10000093
32,2015-05-12,0.4119,0.4425,0.4119,0.4425,10,10000093
33,2015-05-13,0.4135,0.4135,0.3968,0.3968,2,10000093
34,2015-05-14,0.4059,0.4059,0.3742,0.3968,13,10000093
35,2015-05-15,0.3683,0.3683,0.3247,0.3247,11,10000093
36,2015-05-18,0.3127,0.3127,0.258,0.258,82,10000093
37,2015-05-19,0.2486,0.3555,0.2486,0.3485,102,10000093
38,2015-05-20,0.3644,0.4184,0.3524,0.3726,144,10000093
39,2015-05-21,0.3756,0.3943,0.3634,0.3694,99,10000093
40,2015-05-22,0.3952,0.4687,0.3952,0.4687,51,10000093
41,2015-05-25,0.4861,0.5739,0.4861,0.5739,15,10000093
42,2015-05-26,0.5899,0.607,0.5816,0.5897,102,10000093
43,2015-05-27,0.6237,0.6253,0.5611,0.5611,33,10000093
44,2015-05-28,0.5478,0.5679,0.3635,0.3695,92,10000093
45,2015-05-29,0.37,0.3952,0.309,0.355,196,10000093
46,2015-06-01,0.3481,0.4786,0.3471,0.4667,118,10000093
47,2015-06-02,0.4618,0.5016,0.443,0.5016,133,10000093
48,2015-06-03,0.4743,0.4803,0.4396,0.4763,157,10000093
49,2015-06-04,0.4682,0.5233,0.3819,0.5156,221,10000093
50,2015-06-05,0.5346,0.6499,0.5004,0.532,119,10000093
51,2015-06-08,0.539,0.6629,0.5237,0.655,132,10000093
52,2015-06-09,0.68,0.68,0.6059,0.6299,77,10000093
53,2015-06-10,0.585,0.622,0.585,0.5908,49,10000093
54,2015-06-11,0.5502,0.586,0.5441,0.5534,60,10000093
55,2015-06-12,0.5648,0.5714,0.541,0.5619,37,10000093
56,2015-06-15,0.5973,0.5973,0.4812,0.4812,70,10000093
57,2015-06-16,0.4769,0.484,0.3991,0.3991,49,10000093
58,2015-06-17,0.3946,0.4381,0.3841,0.4258,38,10000093
59,2015-06-18,0.3835,0.3835,0.3005,0.3005,82,10000093
60,2015-06-19,0.2856,0.2964,0.1401,0.1401,354,10000093
61,2015-06-23,0.1336,0.2311,0.075,0.2311,442,10000093
62,2015-06-24,0.22,0.2577,0.1895,0.2577,233,10000093
