,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-21,0.0217,0.0236,0.0174,0.0178,54178,90003016
1,2023-12-22,0.0191,0.0191,0.0147,0.017,10408,90003016
2,2023-12-25,0.0167,0.0173,0.0157,0.0157,6699,90003016
3,2023-12-26,0.0159,0.0187,0.0159,0.0183,1759,90003016
4,2023-12-27,0.0185,0.0196,0.0163,0.0163,1645,90003016
5,2023-12-28,0.0142,0.0142,0.0103,0.0104,28478,90003016
6,2023-12-28,0.0142,0.0142,0.0103,0.0104,28478,90003016
7,2023-12-29,0.0102,0.0102,0.0086,0.0091,2820,90003016
8,2024-01-02,0.0097,0.0111,0.0097,0.0111,1846,90003016
9,2024-01-03,0.0111,0.0123,0.0109,0.0113,5687,90003016
10,2024-01-04,0.0129,0.0158,0.0129,0.0141,13126,90003016
11,2024-01-05,0.0133,0.017,0.0124,0.0168,8666,90003016
12,2024-01-08,0.017,0.0265,0.017,0.026,56929,90003016
13,2024-01-09,0.0247,0.0336,0.022,0.0241,66436,90003016
14,2024-01-10,0.024,0.0278,0.022,0.0264,9318,90003016
15,2024-01-11,0.0251,0.0276,0.0203,0.0223,48821,90003016
16,2024-01-12,0.0216,0.0244,0.0211,0.0231,29445,90003016
17,2024-01-15,0.0225,0.026,0.0205,0.0235,45895,90003016
18,2024-01-16,0.0234,0.0263,0.0207,0.021,37015,90003016
19,2024-01-17,0.0204,0.0363,0.0204,0.0363,31481,90003016
20,2024-01-17,0.0204,0.0363,0.0204,0.0363,31481,90003016
21,2024-01-18,0.0362,0.0598,0.0345,0.035,255666,90003016
22,2024-01-18,0.0362,0.0598,0.0345,0.035,255666,90003016
23,2024-01-19,0.0374,0.0387,0.0307,0.0318,366115,90003016
24,2024-01-19,0.0374,0.0387,0.0307,0.0318,366115,90003016
25,2024-01-22,0.0325,0.0625,0.0304,0.0513,251572,90003016
26,2024-01-22,0.0325,0.0625,0.0304,0.0513,251572,90003016
27,2024-01-23,0.0512,0.0546,0.0371,0.0424,225202,90003016
28,2024-01-23,0.0512,0.0546,0.0371,0.0424,225202,90003016
29,2024-01-24,0.0394,0.048,0.0305,0.0332,86902,90003016
30,2024-01-24,0.0394,0.048,0.0305,0.0332,86902,90003016
31,2024-01-25,0.0334,0.035,0.0219,0.0221,24226,90003016
32,2024-01-25,0.0334,0.035,0.0219,0.0221,24226,90003016
33,2024-01-26,0.0234,0.0319,0.0201,0.0208,18788,90003016
34,2024-01-26,0.0234,0.0319,0.0201,0.0208,18788,90003016
35,2024-01-29,0.0219,0.0266,0.0211,0.0266,10219,90003016
36,2024-01-29,0.0219,0.0266,0.0211,0.0266,10219,90003016
37,2024-01-30,0.0279,0.0384,0.0276,0.0384,31270,90003016
38,2024-01-30,0.0279,0.0384,0.0276,0.0384,31270,90003016
39,2024-01-31,0.0371,0.0514,0.0369,0.0477,255951,90003016
40,2024-01-31,0.0371,0.0514,0.0369,0.0477,255951,90003016
41,2024-02-01,0.047,0.0551,0.0393,0.0488,26399,90003016
42,2024-02-01,0.047,0.0551,0.0393,0.0488,26399,90003016
43,2024-02-02,0.0467,0.0894,0.0467,0.06,943948,90003016
44,2024-02-02,0.0467,0.0894,0.0467,0.06,943948,90003016
45,2024-02-05,0.0652,0.1051,0.0586,0.0759,258052,90003016
46,2024-02-05,0.0652,0.1051,0.0586,0.0759,258052,90003016
47,2024-02-06,0.0757,0.0765,0.0388,0.0405,124655,90003016
48,2024-02-06,0.0757,0.0765,0.0388,0.0405,124655,90003016
49,2024-02-07,0.036,0.0372,0.0337,0.0349,53650,90003016
50,2024-02-07,0.036,0.0372,0.0337,0.0349,53650,90003016
51,2024-02-08,0.0294,0.0326,0.028,0.0297,17632,90003016
52,2024-02-08,0.0294,0.0326,0.028,0.0297,17632,90003016
53,2024-02-19,0.027,0.0281,0.0223,0.0223,11095,90003016
54,2024-02-19,0.027,0.0281,0.0223,0.0223,11095,90003016
55,2024-02-20,0.0239,0.0239,0.0185,0.0196,692,90003016
56,2024-02-20,0.0239,0.0239,0.0185,0.0196,692,90003016
57,2024-02-21,0.0197,0.0197,0.0126,0.0147,3996,90003016
58,2024-02-21,0.0197,0.0197,0.0126,0.0147,3996,90003016
59,2024-02-22,0.0146,0.0146,0.0124,0.0135,6858,90003016
60,2024-02-22,0.0146,0.0146,0.0124,0.0135,6858,90003016
61,2024-02-23,0.0135,0.0141,0.0119,0.0127,5961,90003016
62,2024-02-26,0.0129,0.0141,0.012,0.0141,2560,90003016
63,2024-02-26,0.0129,0.0141,0.012,0.0141,2560,90003016
64,2024-02-27,0.0141,0.0141,0.0123,0.0123,82,90003016
65,2024-02-28,0.0114,0.0136,0.0108,0.0136,3221,90003016
66,2024-02-29,0.0128,0.0129,0.0113,0.0117,1497,90003016
67,2024-03-01,0.0113,0.0115,0.0108,0.0108,2107,90003016
68,2024-03-04,0.01,0.0111,0.01,0.01,2704,90003016
69,2024-03-05,0.0107,0.0107,0.0089,0.0089,8634,90003016
70,2024-03-06,0.0097,0.0097,0.0081,0.0084,4955,90003016
71,2024-03-07,0.009,0.009,0.0076,0.0085,2092,90003016
72,2024-03-08,0.0084,0.0085,0.0074,0.0074,4082,90003016
73,2024-03-11,0.007,0.007,0.0061,0.0061,3829,90003016
74,2024-03-12,0.0061,0.0061,0.0055,0.0056,2386,90003016
75,2024-03-13,0.006,0.006,0.0055,0.0058,170,90003016
76,2024-03-14,0.0063,0.0065,0.0054,0.0062,6184,90003016
77,2024-03-18,0.0052,0.0052,0.0047,0.0047,7076,90003016
78,2024-03-19,0.0048,0.0048,0.0044,0.0046,397,90003016
79,2024-03-20,0.0046,0.0046,0.0045,0.0045,1314,90003016
80,2024-03-21,0.0044,0.0047,0.0044,0.0046,1575,90003016
81,2024-03-22,0.0053,0.0065,0.0053,0.0057,4290,90003016
82,2024-03-22,0.0053,0.0065,0.0053,0.0057,4290,90003016
83,2024-03-25,0.0054,0.0057,0.005,0.0055,1089,90003016
84,2024-03-26,0.005,0.0052,0.0048,0.0048,1308,90003016
85,2024-03-27,0.0051,0.0052,0.0047,0.0051,757,90003016
86,2024-03-28,0.0056,0.0056,0.0038,0.0046,24625,90003016
87,2024-03-28,0.0056,0.0056,0.0038,0.0046,24625,90003016
88,2024-03-29,0.0042,0.0042,0.0036,0.0036,257,90003016
89,2024-04-01,0.0029,0.0029,0.002,0.0022,3263,90003016
90,2024-04-02,0.0022,0.0022,0.0022,0.0022,100,90003016
91,2024-04-03,0.002,0.0022,0.002,0.0022,185,90003016
92,2024-04-08,0.0021,0.0021,0.0021,0.0021,5,90003016
93,2024-04-09,0.0023,0.0025,0.0023,0.0025,2478,90003016
94,2024-04-10,0.0027,0.0027,0.0024,0.0025,6537,90003016
95,2024-04-11,0.0029,0.0029,0.0024,0.0024,2900,90003016
96,2024-04-12,0.0024,0.0024,0.0022,0.0023,1187,90003016
97,2024-04-15,0.0021,0.0021,0.0014,0.0016,3888,90003016
98,2024-04-16,0.0021,0.0022,0.002,0.0022,500,90003016
99,2024-04-17,0.0022,0.0022,0.0014,0.0014,690,90003016
100,2024-04-18,0.0012,0.0012,0.0011,0.0012,444,90003016
101,2024-04-19,0.0015,0.0015,0.0015,0.0015,317,90003016
102,2024-04-22,0.0016,0.0016,0.0016,0.0016,120,90003016
103,2024-04-23,0.0017,0.0018,0.0014,0.0014,929,90003016
104,2024-04-24,0.0014,0.0014,0.0014,0.0014,135,90003016
105,2024-04-25,0.0012,0.0012,0.0009,0.0009,2605,90003016
106,2024-04-26,0.0007,0.0008,0.0007,0.0008,173,90003016
107,2024-04-29,0.0007,0.001,0.0007,0.001,15745,90003016
108,2024-04-30,0.001,0.001,0.0006,0.0006,13135,90003016
109,2024-05-06,0.0005,0.0005,0.0005,0.0005,480,90003016
110,2024-05-10,0.0004,0.0004,0.0004,0.0004,600,90003016
111,2024-05-13,0.0004,0.0004,0.0004,0.0004,1261,90003016
112,2024-05-14,0.0003,0.0003,0.0003,0.0003,15,90003016
113,2024-05-15,0.0003,0.0003,0.0003,0.0003,432,90003016
114,2024-05-15,0.0003,0.0003,0.0003,0.0003,432,90003016
115,2024-05-20,0.0003,0.0003,0.0002,0.0003,19347,90003016
116,2024-05-22,0.0002,0.0002,0.0002,0.0002,7,90003016
117,2024-05-23,0.0002,0.0002,0.0001,0.0001,15038,90003016
118,2024-05-24,0.0002,0.0002,0.0001,0.0002,16520,90003016
119,2024-05-27,0.0002,0.0002,0.0001,0.0002,23517,90003016
120,2024-05-28,0.0001,0.0001,0.0001,0.0001,8132,90003016
121,2024-05-29,0.0001,0.0002,0.0001,0.0002,631,90003016
122,2024-05-30,0.0001,0.0002,0.0001,0.0002,966,90003016
123,2024-05-31,0.0001,0.0002,0.0001,0.0002,761,90003016
124,2024-06-03,0.0001,0.0002,0.0001,0.0002,736,90003016
125,2024-06-04,0.0001,0.0002,0.0001,0.0002,251,90003016
126,2024-06-05,0.0001,0.0002,0.0001,0.0002,152,90003016
127,2024-06-06,0.0001,0.0002,0.0001,0.0002,1201,90003016
128,2024-06-07,0.0001,0.0002,0.0001,0.0002,3304,90003016
129,2024-06-11,0.0001,0.0001,0.0001,0.0001,2054,90003016
130,2024-06-12,0.0001,0.0002,0.0001,0.0002,851,90003016
131,2024-06-13,0.0001,0.0002,0.0001,0.0002,1066,90003016
132,2024-06-14,0.0002,0.0002,0.0002,0.0002,1651,90003016
133,2024-06-17,0.0002,0.0002,0.0002,0.0002,1,90003016
134,2024-06-18,0.0002,0.0002,0.0002,0.0002,1,90003016
135,2024-06-19,0.0001,0.0001,0.0001,0.0001,1409,90003016
136,2024-06-20,0.0001,0.0001,0.0001,0.0001,8746,90003016
137,2024-06-21,0.0001,0.0001,0.0001,0.0001,9,90003016
138,2024-06-24,0.0001,0.0001,0.0001,0.0001,45,90003016
139,2024-06-25,0.0001,0.0001,0.0001,0.0001,128,90003016
140,2024-06-26,0.0001,0.0001,0.0001,0.0001,55,90003016
