,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.2755,0.3377,0.2425,0.2526,5736345,10006649
1,2024-01-18,0.2755,0.3377,0.2425,0.2526,5736345,10006649
2,2024-01-19,0.2616,0.2628,0.2293,0.2432,9139185,10006649
3,2024-01-19,0.2616,0.2628,0.2293,0.2432,9139185,10006649
4,2024-01-22,0.2491,0.3436,0.2333,0.2971,10247305,10006649
5,2024-01-22,0.2491,0.3436,0.2333,0.2971,10247305,10006649
6,2024-01-23,0.3152,0.319,0.2556,0.2829,1903972,10006649
7,2024-01-23,0.3152,0.319,0.2556,0.2829,1903972,10006649
8,2024-01-24,0.2726,0.3187,0.2413,0.2413,3314286,10006649
9,2024-01-24,0.2726,0.3187,0.2413,0.2413,3314286,10006649
