,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.511,0.564,0.511,0.5547,1396157,10005367
1,2023-04-28,0.5525,0.6154,0.5525,0.6154,48550,10005367
2,2023-05-04,0.5919,0.6094,0.5919,0.6089,22701,10005367
3,2023-05-05,0.5781,0.5781,0.5545,0.5702,67845,10005367
4,2023-05-08,0.5602,0.59,0.5602,0.59,3979,10005367
5,2023-05-09,0.5827,0.5993,0.5569,0.5588,189152,10005367
6,2023-05-10,0.5499,0.57,0.5316,0.5381,231125,10005367
7,2023-05-11,0.5453,0.5547,0.5453,0.5461,77672,10005367
8,2023-05-12,0.5435,0.5458,0.4914,0.4917,261746,10005367
9,2023-05-15,0.4836,0.5352,0.4648,0.5352,71977,10005367
10,2023-05-16,0.5222,0.5245,0.5077,0.5077,465170,10005367
11,2023-05-17,0.5061,0.5238,0.4946,0.5032,108212,10005367
12,2023-05-18,0.5155,0.5195,0.4885,0.5024,133280,10005367
13,2023-05-19,0.4899,0.5223,0.4832,0.5061,209553,10005367
14,2023-05-22,0.4981,0.5021,0.4943,0.4943,172891,10005367
15,2023-05-23,0.4853,0.497,0.4523,0.4523,63398,10005367
16,2023-05-24,0.4272,0.4414,0.4141,0.4166,463655,10005367
17,2023-05-25,0.4126,0.4337,0.3673,0.3998,1797209,10005367
18,2023-05-26,0.3908,0.4454,0.3882,0.4414,427650,10005367
19,2023-05-29,0.4423,0.4454,0.4199,0.4286,1321717,10005367
20,2023-05-30,0.4123,0.458,0.4003,0.4579,332168,10005367
21,2023-05-31,0.4444,0.4549,0.4291,0.4548,650922,10005367
22,2023-06-01,0.444,0.4877,0.444,0.4871,74207,10005367
23,2023-06-02,0.4829,0.5105,0.4829,0.5042,10789,10005367
24,2023-06-05,0.4963,0.4963,0.4802,0.4866,110601,10005367
25,2023-06-06,0.4697,0.4852,0.4057,0.419,1038741,10005367
26,2023-06-07,0.4165,0.436,0.4082,0.4178,952698,10005367
27,2023-06-08,0.4,0.424,0.3906,0.4135,1565809,10005367
28,2023-06-09,0.4112,0.4433,0.4089,0.4433,5471965,10005367
29,2023-06-12,0.4337,0.4651,0.4302,0.4651,816492,10005367
30,2023-06-13,0.4541,0.4541,0.4541,0.4541,7160,10005367
31,2023-06-14,0.4704,0.4704,0.4519,0.4597,245500,10005367
32,2023-06-15,0.4761,0.5019,0.4761,0.5019,151049,10005367
33,2023-06-16,0.5112,0.5496,0.5112,0.5408,571062,10005367
34,2023-06-19,0.5365,0.5365,0.517,0.529,779662,10005367
35,2023-06-20,0.5216,0.5288,0.5072,0.52,1324302,10005367
36,2023-06-21,0.4944,0.4975,0.4374,0.4374,1391917,10005367
37,2023-06-26,0.4044,0.4115,0.3607,0.366,1927016,10005367
38,2023-06-27,0.3783,0.3931,0.3649,0.3815,1553214,10005367
39,2023-06-28,0.3756,0.3874,0.3341,0.3768,4075258,10005367
40,2023-06-29,0.3928,0.3928,0.3763,0.3871,279491,10005367
41,2023-06-30,0.3971,0.4463,0.3971,0.4463,246294,10005367
42,2023-07-03,0.4421,0.4652,0.4421,0.4539,349289,10005367
43,2023-07-04,0.4609,0.4617,0.4482,0.4539,13245,10005367
