,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2045,0.2244,0.2034,0.2244,31760,90001614
1,2022-12-13,0.219,0.2426,0.219,0.2411,75309,90001614
2,2022-12-14,0.2356,0.245,0.2249,0.2394,8023,90001614
3,2022-12-15,0.2253,0.2451,0.2215,0.2276,2758,90001614
4,2022-12-16,0.2182,0.2466,0.2152,0.2424,6531,90001614
5,2022-12-19,0.2286,0.265,0.2201,0.2647,23519,90001614
6,2022-12-20,0.2733,0.3215,0.2733,0.3056,1208,90001614
7,2022-12-21,0.3068,0.3197,0.3011,0.3145,3298,90001614
8,2022-12-22,0.3033,0.3156,0.2769,0.3156,4468,90001614
9,2022-12-23,0.3215,0.3247,0.3172,0.3183,905,90001614
10,2022-12-26,0.3078,0.3081,0.2889,0.293,2533,90001614
11,2022-12-27,0.2775,0.2842,0.2593,0.2593,2142,90001614
12,2022-12-28,0.2763,0.2796,0.2723,0.2796,1063,90001614
13,2022-12-29,0.2959,0.2959,0.2775,0.2844,132,90001614
14,2022-12-30,0.2716,0.276,0.2612,0.2755,1783,90001614
15,2023-01-03,0.2849,0.2942,0.2663,0.2663,2508,90001614
16,2023-01-04,0.2795,0.2802,0.278,0.2788,336,90001614
17,2023-01-05,0.2378,0.242,0.197,0.204,14913,90001614
18,2023-01-06,0.1987,0.2005,0.1739,0.1906,66061,90001614
19,2023-01-09,0.1765,0.1846,0.1644,0.1746,197798,90001614
20,2023-01-10,0.1809,0.1812,0.1523,0.159,44822,90001614
21,2023-01-11,0.1609,0.1719,0.1451,0.1708,61276,90001614
22,2023-01-12,0.1693,0.1693,0.1471,0.1646,59448,90001614
23,2023-01-13,0.1528,0.1539,0.1212,0.1212,115098,90001614
24,2023-01-16,0.1175,0.1175,0.0506,0.0642,9953913,90001614
25,2023-01-17,0.0649,0.0691,0.0553,0.0604,3862313,90001614
26,2023-01-18,0.0574,0.0608,0.045,0.0575,2737381,90001614
27,2023-01-19,0.0652,0.0684,0.0376,0.0376,3349164,90001614
28,2023-01-20,0.0364,0.0377,0.0241,0.0274,6017508,90001614
29,2023-01-30,0.0076,0.0076,0.0001,0.0001,440512,90001614
