,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-20,0.0082,0.0108,0.0062,0.0065,53121797,10004337
1,2022-06-21,0.0066,0.0075,0.0045,0.006,45588738,10004337
2,2022-06-22,0.006,0.006,0.0034,0.0037,24015041,10004337
3,2022-06-23,0.0035,0.0057,0.0031,0.0054,63192431,10004337
4,2022-06-24,0.0062,0.0072,0.005,0.0056,147226344,10004337
5,2022-06-27,0.0065,0.0137,0.0065,0.009,566538802,10004337
6,2022-06-28,0.0091,0.0125,0.0076,0.0115,168751929,10004337
7,2022-06-29,0.01,0.0141,0.0074,0.0079,252339364,10004337
8,2022-06-30,0.0079,0.0193,0.0079,0.0139,1208967831,10004337
9,2022-07-01,0.0164,0.0189,0.0105,0.012,368792181,10004337
10,2022-07-04,0.0118,0.0127,0.0071,0.0115,213605402,10004337
11,2022-07-05,0.0133,0.0155,0.0067,0.0094,329017716,10004337
12,2022-07-06,0.0083,0.0093,0.0047,0.0049,246447545,10004337
13,2022-07-07,0.0048,0.0051,0.0031,0.0031,82964764,10004337
14,2022-07-08,0.0041,0.0049,0.0024,0.0026,41886512,10004337
15,2022-07-11,0.0025,0.0025,0.0017,0.0019,33874320,10004337
16,2022-07-12,0.0019,0.0021,0.0014,0.0015,17595283,10004337
17,2022-07-13,0.0018,0.0018,0.0011,0.0012,9498898,10004337
18,2022-07-14,0.0012,0.0012,0.0007,0.0007,12462588,10004337
19,2022-07-15,0.0007,0.0017,0.0005,0.0008,6927517,10004337
20,2022-07-18,0.0008,0.0008,0.0006,0.0007,2814587,10004337
21,2022-07-19,0.0006,0.0006,0.0003,0.0003,1121657,10004337
22,2022-07-20,0.0004,0.0004,0.0002,0.0003,443110,10004337
23,2022-07-21,0.0002,0.0004,0.0001,0.0002,758293,10004337
24,2022-07-22,0.0002,0.0003,0.0001,0.0002,313193,10004337
25,2022-07-25,0.0001,0.0002,0.0001,0.0001,179379,10004337
26,2022-07-26,0.0001,0.0001,0.0001,0.0001,140915,10004337
27,2022-07-27,0.0001,0.0001,0.0001,0.0001,5034,10004337
