,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.3461,0.3461,0.1788,0.1788,12177070,10002712
1,2020-07-08,0.2027,0.229,0.171,0.2037,11538951,10002712
2,2020-07-09,0.2063,0.2756,0.2049,0.2371,20411693,10002712
3,2020-07-10,0.2221,0.2322,0.195,0.2088,7004883,10002712
4,2020-07-13,0.201,0.3012,0.1988,0.209,14934549,10002712
5,2020-07-14,0.1998,0.2124,0.1658,0.185,16791828,10002712
6,2020-07-15,0.2037,0.2037,0.1666,0.1715,25305845,10002712
7,2020-07-16,0.1769,0.1896,0.1105,0.1123,14980142,10002712
8,2020-07-17,0.1194,0.1258,0.091,0.0933,13482178,10002712
9,2020-07-20,0.0946,0.1233,0.0861,0.1206,20245215,10002712
10,2020-07-21,0.127,0.1317,0.1137,0.1193,5132164,10002712
11,2020-07-22,0.1226,0.1632,0.1129,0.1256,19381343,10002712
12,2020-07-23,0.1165,0.1405,0.1114,0.1292,22894320,10002712
13,2020-07-24,0.1269,0.128,0.086,0.0883,16833673,10002712
14,2020-07-27,0.0883,0.0969,0.0813,0.0861,25137496,10002712
15,2020-07-28,0.0893,0.0996,0.0828,0.0852,12683198,10002712
16,2020-07-29,0.0842,0.1297,0.083,0.1297,13052259,10002712
17,2020-07-30,0.1343,0.1369,0.1225,0.1235,8017688,10002712
18,2020-07-31,0.1313,0.1594,0.1178,0.1341,28160971,10002712
19,2020-08-03,0.1413,0.1667,0.1413,0.1578,12970634,10002712
20,2020-08-04,0.1631,0.1721,0.1507,0.1555,12417267,10002712
21,2020-08-05,0.1498,0.1587,0.137,0.1493,9101426,10002712
22,2020-08-06,0.1484,0.1587,0.121,0.1485,11598709,10002712
23,2020-08-07,0.1371,0.1395,0.115,0.1276,27211801,10002712
24,2020-08-10,0.1193,0.1339,0.1088,0.1221,33789552,10002712
25,2020-08-11,0.1267,0.1389,0.0981,0.1003,17973062,10002712
26,2020-08-12,0.104,0.104,0.085,0.0949,22758397,10002712
27,2020-08-13,0.0965,0.0995,0.0871,0.0884,10828915,10002712
28,2020-08-14,0.0881,0.1049,0.0853,0.1038,19536236,10002712
29,2020-08-17,0.1056,0.1648,0.1056,0.154,47820101,10002712
30,2020-08-18,0.1615,0.1615,0.143,0.1502,6553748,10002712
31,2020-08-19,0.1513,0.1513,0.1176,0.1185,13448785,10002712
32,2020-08-20,0.1115,0.1123,0.0954,0.099,18946555,10002712
33,2020-08-21,0.0998,0.1142,0.0984,0.1079,11457981,10002712
34,2020-08-24,0.1146,0.1201,0.1036,0.1046,11493801,10002712
35,2020-08-25,0.1051,0.1178,0.0972,0.0996,23781420,10002712
36,2020-08-26,0.1004,0.1077,0.0909,0.0921,15047369,10002712
37,2020-08-27,0.0934,0.0967,0.087,0.0948,32652637,10002712
38,2020-08-28,0.0932,0.137,0.0927,0.137,26743724,10002712
39,2020-08-31,0.1467,0.1615,0.1156,0.1156,51968980,10002712
40,2020-09-01,0.1156,0.1289,0.1146,0.1287,12189039,10002712
41,2020-09-02,0.1326,0.1364,0.1133,0.1278,24896478,10002712
42,2020-09-03,0.1248,0.1424,0.1197,0.1243,22747689,10002712
43,2020-09-04,0.1081,0.1243,0.1038,0.1148,36752264,10002712
44,2020-09-07,0.1118,0.1169,0.0875,0.0884,21627988,10002712
45,2020-09-08,0.0884,0.1027,0.0864,0.0954,58483216,10002712
46,2020-09-09,0.0872,0.125,0.0774,0.079,62097718,10002712
47,2020-09-10,0.086,0.0863,0.0656,0.0659,27645142,10002712
48,2020-09-11,0.0678,0.0691,0.0626,0.0673,23912799,10002712
49,2020-09-14,0.0679,0.0725,0.0558,0.06,37820485,10002712
50,2020-09-15,0.0582,0.064,0.0572,0.0622,15647157,10002712
51,2020-09-16,0.0633,0.0633,0.0508,0.0533,15181416,10002712
52,2020-09-17,0.0502,0.0548,0.045,0.049,23704839,10002712
53,2020-09-18,0.0509,0.0834,0.0485,0.0812,53453258,10002712
54,2020-09-21,0.0829,0.0859,0.071,0.071,30819053,10002712
55,2020-09-22,0.0689,0.0773,0.055,0.0564,35790547,10002712
56,2020-09-23,0.0555,0.0599,0.0542,0.057,17863096,10002712
57,2020-09-24,0.0505,0.0547,0.0466,0.0482,41432992,10002712
58,2020-09-25,0.0491,0.0567,0.0491,0.0539,25941324,10002712
59,2020-09-28,0.0549,0.0635,0.0549,0.0595,20647332,10002712
60,2020-09-29,0.0605,0.0695,0.0605,0.0639,19841917,10002712
61,2020-09-30,0.065,0.0679,0.0521,0.054,24904138,10002712
62,2020-10-09,0.0592,0.0683,0.0455,0.0467,38745897,10002712
63,2020-10-12,0.049,0.0848,0.049,0.0835,88475799,10002712
64,2020-10-13,0.0781,0.0856,0.0714,0.0816,24563395,10002712
65,2020-10-14,0.0806,0.0806,0.0684,0.0705,20660496,10002712
66,2020-10-15,0.0715,0.079,0.0687,0.072,19062095,10002712
67,2020-10-16,0.073,0.078,0.0627,0.067,28926015,10002712
68,2020-10-19,0.069,0.082,0.0487,0.0524,65321409,10002712
69,2020-10-20,0.0506,0.0549,0.048,0.0535,34287631,10002712
70,2020-10-21,0.0528,0.0555,0.0456,0.054,27301307,10002712
71,2020-10-22,0.0516,0.0538,0.0438,0.0502,33972171,10002712
72,2020-10-23,0.0508,0.0567,0.0433,0.0448,31483603,10002712
73,2020-10-26,0.0407,0.041,0.0322,0.0338,26375900,10002712
74,2020-10-27,0.0318,0.0351,0.03,0.0337,12946033,10002712
75,2020-10-28,0.0333,0.0413,0.0318,0.039,36531920,10002712
76,2020-10-29,0.0339,0.0465,0.0326,0.0428,52224442,10002712
77,2020-10-30,0.0419,0.0438,0.0289,0.0299,39902088,10002712
78,2020-11-02,0.0297,0.0336,0.0287,0.0334,29641160,10002712
79,2020-11-03,0.0348,0.0456,0.0344,0.0393,55041506,10002712
80,2020-11-04,0.0404,0.045,0.0358,0.0392,72038971,10002712
81,2020-11-05,0.0482,0.0575,0.0429,0.0515,179747133,10002712
82,2020-11-06,0.0511,0.0533,0.0416,0.049,85921185,10002712
83,2020-11-09,0.0525,0.0962,0.0525,0.0812,449982242,10002712
84,2020-11-10,0.0865,0.09,0.057,0.0676,260100163,10002712
85,2020-11-11,0.0681,0.0703,0.0499,0.0516,129301551,10002712
86,2020-11-12,0.0519,0.0551,0.0437,0.0465,145929104,10002712
87,2020-11-13,0.0445,0.0445,0.028,0.032,370251460,10002712
88,2020-11-16,0.0351,0.0388,0.0287,0.0342,190313651,10002712
89,2020-11-17,0.0339,0.034,0.027,0.031,151622619,10002712
90,2020-11-18,0.03,0.0369,0.0286,0.0328,303111886,10002712
91,2020-11-19,0.0314,0.0455,0.0287,0.0426,347480851,10002712
92,2020-11-20,0.0429,0.0455,0.035,0.039,462777086,10002712
93,2020-11-23,0.041,0.0669,0.0371,0.0513,1484521009,10002712
94,2020-11-24,0.0509,0.0564,0.0401,0.042,1138552699,10002712
95,2020-11-25,0.0486,0.0549,0.0271,0.0271,1556542828,10002712
96,2020-11-26,0.0282,0.029,0.021,0.0255,1473960209,10002712
97,2020-11-27,0.026,0.0357,0.0208,0.0339,1461679800,10002712
98,2020-11-30,0.036,0.07,0.027,0.0286,2147483647,10002712
99,2020-12-01,0.029,0.0727,0.0288,0.0682,2147483647,10002712
100,2020-12-02,0.0714,0.0843,0.0551,0.0636,2147483647,10002712
101,2020-12-03,0.0629,0.0697,0.0545,0.0593,2147483647,10002712
102,2020-12-04,0.0586,0.0624,0.0404,0.0565,2147483647,10002712
103,2020-12-07,0.0555,0.0568,0.03,0.0312,2147483647,10002712
104,2020-12-08,0.034,0.0373,0.0227,0.024,2147483647,10002712
105,2020-12-09,0.0278,0.0294,0.0121,0.0126,2147483647,10002712
106,2020-12-10,0.0124,0.0128,0.0067,0.0079,1320328315,10002712
107,2020-12-11,0.0097,0.0105,0.004,0.0041,704303977,10002712
108,2020-12-14,0.0041,0.0047,0.0024,0.0034,158299344,10002712
109,2020-12-15,0.0034,0.0044,0.002,0.0032,83826871,10002712
110,2020-12-16,0.0035,0.0043,0.0024,0.0027,123735671,10002712
111,2020-12-17,0.0027,0.0075,0.0018,0.0066,653180360,10002712
112,2020-12-18,0.0062,0.0067,0.0021,0.0028,187317652,10002712
113,2020-12-21,0.0029,0.006,0.001,0.0026,377696832,10002712
114,2020-12-22,0.0016,0.0024,0.0001,0.0002,117240652,10002712
115,2020-12-23,0.0004,0.0004,0.0001,0.0001,12188653,10002712
