,日期,开盘,最高,最低,收盘,成交量,code
0,2021-06-17,0.0113,0.0128,0.0074,0.0094,20092318,10003458
1,2021-06-18,0.0092,0.0113,0.0064,0.0094,9249057,10003458
2,2021-06-21,0.0098,0.0127,0.0076,0.0099,27012484,10003458
3,2021-06-22,0.0092,0.0092,0.0066,0.0069,9704036,10003458
4,2021-06-23,0.0071,0.0071,0.0036,0.004,13770556,10003458
5,2021-06-24,0.0038,0.0041,0.0025,0.0026,8046982,10003458
6,2021-06-25,0.0028,0.0028,0.0012,0.0017,15758735,10003458
7,2021-06-28,0.0017,0.0021,0.0014,0.0021,3439642,10003458
8,2021-06-29,0.002,0.0025,0.0018,0.0025,683249,10003458
9,2021-06-30,0.0024,0.0024,0.0017,0.002,992014,10003458
10,2021-07-01,0.002,0.0029,0.0015,0.0024,3069025,10003458
11,2021-07-02,0.0025,0.0038,0.0021,0.0038,23576136,10003458
12,2021-07-05,0.0031,0.004,0.0024,0.0024,11215378,10003458
13,2021-07-06,0.0024,0.0028,0.0017,0.0017,2056929,10003458
14,2021-07-07,0.0022,0.0023,0.001,0.0014,11899639,10003458
15,2021-07-08,0.0012,0.002,0.001,0.0017,547025,10003458
16,2021-07-09,0.0018,0.0039,0.0014,0.0016,8293212,10003458
17,2021-07-12,0.0014,0.0016,0.0003,0.0012,21979470,10003458
18,2021-07-13,0.001,0.0011,0.0006,0.0007,496583,10003458
19,2021-07-14,0.0009,0.0012,0.0007,0.0012,79675,10003458
20,2021-07-15,0.001,0.001,0.0006,0.0006,439592,10003458
21,2021-07-16,0.0006,0.0008,0.0004,0.0005,41633,10003458
22,2021-07-19,0.0007,0.0007,0.0003,0.0004,120576,10003458
23,2021-07-20,0.0005,0.0007,0.0002,0.0002,31722,10003458
24,2021-07-21,0.0006,0.0006,0.0002,0.0002,35228,10003458
25,2021-07-22,0.0003,0.0003,0.0002,0.0002,2582,10003458
26,2021-07-23,0.0002,0.0003,0.0001,0.0002,10610,10003458
27,2021-07-26,0.0003,0.0007,0.0001,0.0004,4417551,10003458
28,2021-07-27,0.0003,0.0009,0.0001,0.0007,801583,10003458
29,2021-07-28,0.0007,0.003,0.0001,0.0001,10559440,10003458
