,日期,开盘,最高,最低,收盘,成交量,code
0,2016-06-30,0.1359,0.1376,0.1313,0.134,373,10000656
1,2016-07-01,0.1349,0.1349,0.1274,0.1305,270,10000656
2,2016-07-04,0.1314,0.1314,0.0983,0.1011,817,10000656
3,2016-07-05,0.1019,0.1021,0.0925,0.0962,629,10000656
4,2016-07-06,0.1002,0.1085,0.0963,0.0964,440,10000656
5,2016-07-07,0.0997,0.1027,0.0918,0.097,655,10000656
6,2016-07-08,0.0995,0.1041,0.0981,0.1022,543,10000656
7,2016-07-11,0.0995,0.0995,0.0823,0.0914,1328,10000656
8,2016-07-12,0.0912,0.0912,0.0604,0.0616,2673,10000656
9,2016-07-13,0.0592,0.0609,0.0471,0.059,5333,10000656
10,2016-07-14,0.0587,0.0621,0.0568,0.057,4027,10000656
11,2016-07-15,0.057,0.0596,0.0537,0.0559,2225,10000656
12,2016-07-18,0.0571,0.0608,0.0507,0.0603,3636,10000656
13,2016-07-19,0.0605,0.0741,0.0571,0.0678,5172,10000656
14,2016-07-20,0.066,0.0732,0.0644,0.0723,4296,10000656
15,2016-07-21,0.0699,0.0704,0.0608,0.0642,7983,10000656
16,2016-07-22,0.0613,0.0749,0.0613,0.0749,6276,10000656
17,2016-07-25,0.074,0.0746,0.0686,0.0718,5419,10000656
18,2016-07-26,0.0718,0.075,0.0511,0.0517,13168,10000656
19,2016-07-27,0.0505,0.0927,0.0488,0.071,28309,10000656
20,2016-07-28,0.0725,0.074,0.0587,0.0611,19570,10000656
21,2016-07-29,0.0618,0.0695,0.0591,0.0658,10770,10000656
22,2016-08-01,0.0681,0.0783,0.0642,0.071,14291,10000656
23,2016-08-02,0.0711,0.0763,0.066,0.0706,9170,10000656
24,2016-08-03,0.072,0.0774,0.0661,0.071,11560,10000656
25,2016-08-04,0.0717,0.0837,0.0685,0.0725,13274,10000656
26,2016-08-05,0.0725,0.0753,0.0576,0.0646,12430,10000656
27,2016-08-08,0.0629,0.0736,0.0556,0.0557,13856,10000656
28,2016-08-09,0.054,0.0557,0.0407,0.0434,15164,10000656
29,2016-08-10,0.0432,0.0447,0.0392,0.043,10495,10000656
30,2016-08-11,0.0434,0.0434,0.0203,0.0377,37094,10000656
31,2016-08-12,0.0357,0.0373,0.0134,0.014,42473,10000656
32,2016-08-15,0.0139,0.0139,0.0038,0.005,47449,10000656
33,2016-08-16,0.0048,0.0067,0.0033,0.0044,22951,10000656
34,2016-08-17,0.0045,0.0055,0.003,0.0036,11043,10000656
35,2016-08-18,0.0037,0.005,0.0017,0.0023,14945,10000656
36,2016-08-19,0.0025,0.0049,0.0013,0.0017,10681,10000656
37,2016-08-22,0.0016,0.0034,0.0012,0.0019,6182,10000656
38,2016-08-23,0.0021,0.0021,0.0005,0.0006,10028,10000656
39,2016-08-24,0.0004,0.0008,0.0001,0.0001,8302,10000656
