,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0192,0.0247,0.0179,0.0188,2522304,90003452
1,2024-03-28,0.0192,0.0247,0.0179,0.0188,2522304,90003452
2,2024-03-29,0.0188,0.0223,0.0172,0.0197,893939,90003452
3,2024-04-01,0.0211,0.032,0.0211,0.0319,1350264,90003452
4,2024-04-02,0.0319,0.0319,0.0263,0.0281,1112701,90003452
5,2024-04-03,0.027,0.027,0.0218,0.0223,817276,90003452
6,2024-04-08,0.0201,0.0208,0.0123,0.0123,1449958,90003452
7,2024-04-09,0.0125,0.015,0.0117,0.0148,1371294,90003452
8,2024-04-10,0.0144,0.0145,0.0084,0.0092,1249341,90003452
9,2024-04-11,0.0079,0.0101,0.0078,0.0081,1024011,90003452
10,2024-04-12,0.0075,0.009,0.0054,0.0054,1185827,90003452
11,2024-04-15,0.0053,0.0107,0.0053,0.0087,4839743,90003452
12,2024-04-16,0.0081,0.0091,0.0063,0.0063,4118741,90003452
13,2024-04-17,0.0064,0.0086,0.0063,0.0074,2321302,90003452
14,2024-04-18,0.0071,0.009,0.0056,0.0069,3714589,90003452
15,2024-04-19,0.006,0.0064,0.0043,0.0044,5524524,90003452
16,2024-04-22,0.0043,0.0048,0.0032,0.0033,1318945,90003452
17,2024-04-23,0.0031,0.0039,0.0028,0.0029,1701432,90003452
18,2024-04-24,0.003,0.0033,0.0026,0.0028,2555300,90003452
19,2024-04-25,0.0027,0.0027,0.0017,0.0018,3384432,90003452
20,2024-04-26,0.0016,0.0076,0.0016,0.0075,42853263,90003452
21,2024-04-29,0.0079,0.0354,0.0079,0.0231,547973415,90003452
22,2024-04-30,0.024,0.0259,0.0144,0.0145,129899806,90003452
23,2024-05-06,0.025,0.0301,0.0188,0.0207,247615517,90003452
24,2024-05-07,0.0199,0.0211,0.0152,0.0169,96594075,90003452
25,2024-05-08,0.0166,0.0167,0.0078,0.0083,96189458,90003452
26,2024-05-09,0.0089,0.0185,0.0089,0.0152,278335031,90003452
27,2024-05-10,0.0167,0.0184,0.0077,0.0088,194185369,90003452
28,2024-05-13,0.0075,0.0076,0.0041,0.0042,84210306,90003452
29,2024-05-14,0.0043,0.0065,0.0028,0.0032,43275673,90003452
30,2024-05-15,0.0029,0.004,0.0011,0.0012,30416444,90003452
31,2024-05-15,0.0029,0.004,0.0011,0.0012,30416444,90003452
32,2024-05-16,0.0013,0.0018,0.0004,0.0005,23368618,90003452
33,2024-05-17,0.0005,0.0015,0.0002,0.0015,22330576,90003452
34,2024-05-20,0.0016,0.0026,0.0003,0.0004,21606732,90003452
35,2024-05-21,0.0003,0.0003,0.0001,0.0001,1805728,90003452
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,22775,90003452
