,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-30,0.4854,0.5992,0.4547,0.5992,64,10000279
1,2015-07-01,0.5971,0.5971,0.5071,0.5071,33,10000279
2,2015-07-02,0.5345,0.5345,0.46,0.4684,33,10000279
3,2015-07-03,0.4684,0.4929,0.3801,0.4281,34,10000279
4,2015-07-06,0.575,0.5759,0.5,0.5759,13,10000279
5,2015-07-07,0.5269,0.5269,0.4306,0.5201,17,10000279
6,2015-07-08,0.4477,0.5488,0.4086,0.5201,61,10000279
7,2015-07-09,0.3626,0.6335,0.3626,0.569,90,10000279
8,2015-07-10,0.5301,0.7876,0.5301,0.6793,43,10000279
9,2015-07-13,0.5553,0.6557,0.5553,0.622,13,10000279
10,2015-07-14,0.6387,0.6387,0.5368,0.5368,17,10000279
11,2015-07-15,0.4468,0.5057,0.4468,0.5057,23,10000279
12,2015-07-16,0.4565,0.4742,0.4565,0.4741,13,10000279
13,2015-07-17,0.4775,0.5039,0.4459,0.5039,20,10000279
14,2015-07-20,0.4955,0.4955,0.4043,0.4043,35,10000279
15,2015-07-21,0.4,0.4,0.365,0.3879,10,10000279
16,2015-07-22,0.3652,0.3652,0.304,0.304,19,10000279
17,2015-07-23,0.3557,0.3584,0.3557,0.3584,12,10000279
18,2015-07-24,0.3451,0.3451,0.3162,0.32,114,10000279
19,2015-07-27,0.3204,0.3204,0.1992,0.1992,83,10000279
20,2015-07-28,0.1864,0.2352,0.1864,0.225,186,10000279
21,2015-07-29,0.2572,0.2572,0.2207,0.2399,22,10000279
22,2015-07-30,0.2398,0.2398,0.2094,0.2132,61,10000279
23,2015-07-31,0.1886,0.2068,0.1886,0.19,18,10000279
24,2015-08-03,0.1762,0.1856,0.1689,0.1726,119,10000279
25,2015-08-04,0.1777,0.19,0.1657,0.19,116,10000279
26,2015-08-05,0.19,0.2029,0.1778,0.1778,125,10000279
27,2015-08-06,0.17,0.175,0.17,0.175,22,10000279
28,2015-08-07,0.1923,0.1923,0.1923,0.175,3,10000279
29,2015-08-10,0.1863,0.2474,0.1863,0.2474,46,10000279
30,2015-08-11,0.2254,0.2391,0.2215,0.2215,38,10000279
31,2015-08-12,0.2284,0.2284,0.2195,0.2195,18,10000279
32,2015-08-13,0.2219,0.2219,0.1978,0.2149,39,10000279
33,2015-08-14,0.2142,0.2234,0.2034,0.2099,51,10000279
34,2015-08-17,0.2061,0.2061,0.1554,0.1681,77,10000279
35,2015-08-18,0.157,0.16,0.0972,0.0972,36,10000279
36,2015-08-19,0.0968,0.1092,0.0842,0.1085,116,10000279
37,2015-08-20,0.1062,0.1354,0.0448,0.0972,1965,10000279
38,2015-08-21,0.0933,0.0933,0.0669,0.0735,65,10000279
39,2015-08-24,0.0593,0.0593,0.0424,0.0506,200,10000279
40,2015-08-25,0.0385,0.0979,0.0384,0.0877,374,10000279
41,2015-08-26,0.0512,0.08,0.0499,0.0605,192,10000279
42,2015-08-27,0.0656,0.0843,0.0638,0.0798,219,10000279
43,2015-08-28,0.0866,0.0866,0.0735,0.0795,75,10000279
44,2015-08-31,0.075,0.0831,0.0671,0.0831,88,10000279
45,2015-09-01,0.076,0.0774,0.0632,0.071,680,10000279
46,2015-09-02,0.0548,0.0687,0.0548,0.0642,104,10000279
47,2015-09-07,0.0626,0.075,0.0626,0.0641,39,10000279
48,2015-09-08,0.0587,0.0596,0.0529,0.0564,797,10000279
49,2015-09-09,0.0588,0.064,0.0566,0.0612,231,10000279
50,2015-09-10,0.0577,0.0577,0.0536,0.0539,23,10000279
51,2015-09-11,0.0574,0.0578,0.0538,0.0546,155,10000279
52,2015-09-14,0.0573,0.0579,0.0412,0.0503,282,10000279
53,2015-09-15,0.0449,0.0547,0.0449,0.0452,101,10000279
54,2015-09-16,0.0464,0.063,0.0421,0.063,32,10000279
55,2015-09-17,0.0584,0.0601,0.0511,0.063,39,10000279
56,2015-09-18,0.0569,0.0569,0.0508,0.0534,59,10000279
57,2015-09-21,0.0517,0.0517,0.0494,0.0509,33,10000279
58,2015-09-22,0.0546,0.0565,0.048,0.0485,471,10000279
59,2015-09-23,0.0442,0.0515,0.0401,0.0401,339,10000279
60,2015-09-24,0.0391,0.044,0.0382,0.0382,104,10000279
61,2015-09-25,0.0375,0.0375,0.0278,0.0285,166,10000279
62,2015-09-28,0.0285,0.0285,0.0253,0.027,56,10000279
63,2015-09-29,0.0216,0.0221,0.0186,0.02,55,10000279
64,2015-09-30,0.021,0.0219,0.019,0.019,493,10000279
65,2015-10-08,0.0301,0.031,0.0257,0.026,385,10000279
66,2015-10-09,0.029,0.029,0.0269,0.0281,104,10000279
67,2015-10-12,0.0313,0.0442,0.0302,0.0385,337,10000279
68,2015-10-13,0.0322,0.0363,0.0322,0.034,40,10000279
69,2015-10-14,0.0326,0.0361,0.0316,0.0332,32,10000279
70,2015-10-15,0.0319,0.0374,0.0319,0.036,125,10000279
71,2015-10-16,0.0379,0.0408,0.0359,0.0359,80,10000279
72,2015-10-19,0.0356,0.0383,0.0313,0.0319,89,10000279
73,2015-10-20,0.0322,0.0322,0.0265,0.0302,148,10000279
74,2015-10-21,0.0323,0.034,0.024,0.0267,205,10000279
75,2015-10-22,0.0287,0.0314,0.0267,0.0314,144,10000279
76,2015-10-23,0.0325,0.0341,0.0296,0.032,416,10000279
77,2015-10-26,0.0378,0.0419,0.0299,0.0336,391,10000279
78,2015-10-27,0.0312,0.0326,0.027,0.0318,180,10000279
79,2015-10-28,0.0295,0.0316,0.0231,0.0231,97,10000279
80,2015-10-29,0.0231,0.0234,0.0211,0.0217,265,10000279
81,2015-10-30,0.0226,0.0243,0.0204,0.022,1181,10000279
82,2015-11-02,0.0202,0.0211,0.0167,0.0171,162,10000279
83,2015-11-03,0.0179,0.0179,0.0143,0.0146,306,10000279
84,2015-11-04,0.015,0.0276,0.015,0.0272,717,10000279
85,2015-11-05,0.0263,0.0568,0.0262,0.0445,3408,10000279
86,2015-11-06,0.0443,0.071,0.0425,0.07,3516,10000279
87,2015-11-09,0.0701,0.13,0.0701,0.1172,3257,10000279
88,2015-11-10,0.1111,0.1299,0.105,0.117,2057,10000279
89,2015-11-11,0.1144,0.1167,0.0862,0.0936,1382,10000279
90,2015-11-12,0.0954,0.1017,0.081,0.081,1516,10000279
91,2015-11-13,0.0782,0.0816,0.0673,0.0679,1212,10000279
92,2015-11-16,0.0599,0.0632,0.0546,0.0595,878,10000279
93,2015-11-17,0.065,0.0807,0.0528,0.0533,4179,10000279
94,2015-11-18,0.0543,0.0565,0.0456,0.0464,2955,10000279
95,2015-11-19,0.0491,0.0541,0.0457,0.0532,2194,10000279
96,2015-11-20,0.054,0.0571,0.0425,0.0441,4268,10000279
97,2015-11-23,0.0432,0.0468,0.0314,0.032,5454,10000279
98,2015-11-24,0.0307,0.0319,0.0249,0.0289,8522,10000279
99,2015-11-25,0.0289,0.035,0.0259,0.0329,7063,10000279
100,2015-11-26,0.037,0.0499,0.0288,0.029,12039,10000279
101,2015-11-27,0.0278,0.0289,0.014,0.0172,12529,10000279
102,2015-11-30,0.016,0.0211,0.0141,0.0155,8128,10000279
103,2015-12-01,0.0149,0.0211,0.0134,0.0155,4533,10000279
104,2015-12-02,0.0152,0.0336,0.015,0.0334,14668,10000279
105,2015-12-03,0.0311,0.0398,0.028,0.0347,12562,10000279
106,2015-12-04,0.033,0.0331,0.0215,0.0223,12064,10000279
107,2015-12-07,0.0237,0.024,0.0156,0.0165,6344,10000279
108,2015-12-08,0.0153,0.0153,0.0098,0.0105,5908,10000279
109,2015-12-09,0.0101,0.0138,0.0083,0.0083,4983,10000279
110,2015-12-10,0.0081,0.0141,0.0055,0.0059,4892,10000279
111,2015-12-11,0.0064,0.0071,0.0043,0.006,4713,10000279
112,2015-12-14,0.0047,0.0122,0.0037,0.0111,6406,10000279
113,2015-12-15,0.0107,0.0126,0.0042,0.0045,4913,10000279
114,2015-12-16,0.0046,0.0057,0.0027,0.0032,3573,10000279
115,2015-12-17,0.0034,0.0058,0.0003,0.0019,5725,10000279
116,2015-12-18,0.0017,0.005,0.0011,0.0015,4232,10000279
117,2015-12-21,0.0013,0.0059,0.0011,0.002,8748,10000279
118,2015-12-22,0.0029,0.0033,0.0008,0.0011,2111,10000279
119,2015-12-23,0.0013,0.0025,0.0001,0.0001,3229,10000279
