,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-27,0.195,0.195,0.1515,0.1658,4529860,10006365
1,2023-11-28,0.1598,0.1678,0.1554,0.1674,1097025,10006365
2,2023-11-29,0.1674,0.1677,0.144,0.156,2234755,10006365
3,2023-11-30,0.1584,0.1648,0.1509,0.1612,3526120,10006365
4,2023-12-01,0.152,0.152,0.127,0.1445,21003992,10006365
5,2023-12-04,0.144,0.1469,0.125,0.127,8839747,10006365
6,2023-12-05,0.1212,0.1212,0.0795,0.0811,55899967,10006365
7,2023-12-06,0.0807,0.0924,0.0751,0.08,401350505,10006365
8,2023-12-07,0.0775,0.0812,0.0638,0.0731,650553262,10006365
9,2023-12-08,0.0716,0.0846,0.0693,0.0765,504904636,10006365
10,2023-12-11,0.068,0.0973,0.0502,0.088,1232235987,10006365
11,2023-12-12,0.0804,0.0966,0.0786,0.095,343537159,10006365
12,2023-12-13,0.0887,0.0893,0.0545,0.0549,456530785,10006365
13,2023-12-14,0.0645,0.0713,0.0466,0.0471,717178835,10006365
14,2023-12-15,0.0549,0.0747,0.0433,0.0475,1349920418,10006365
15,2023-12-18,0.0427,0.0549,0.0333,0.0477,1505220683,10006365
16,2023-12-19,0.0459,0.057,0.0394,0.0498,1154722027,10006365
17,2023-12-20,0.054,0.0558,0.0373,0.038,1273863363,10006365
18,2023-12-21,0.033,0.0616,0.0324,0.0569,2075977060,10006365
19,2023-12-22,0.0538,0.0741,0.0441,0.0612,2116580349,10006365
20,2023-12-25,0.06,0.0665,0.0535,0.0598,426166636,10006365
21,2023-12-26,0.0597,0.0607,0.0426,0.0498,467519507,10006365
22,2023-12-27,0.055,0.0567,0.035,0.0474,540208658,10006365
