,日期,开盘,最高,最低,收盘,成交量,code
0,2016-02-25,0.0549,0.0549,0.0265,0.0286,1272,10000578
1,2016-02-26,0.0315,0.0335,0.0276,0.0304,647,10000578
2,2016-02-29,0.0295,0.0295,0.0188,0.0232,2016,10000578
3,2016-03-01,0.0235,0.0334,0.0222,0.0278,1022,10000578
4,2016-03-02,0.03,0.052,0.0298,0.0486,2711,10000578
5,2016-03-03,0.0502,0.0556,0.0484,0.0518,994,10000578
6,2016-03-04,0.055,0.0735,0.0514,0.0731,2959,10000578
7,2016-03-07,0.0752,0.0998,0.0752,0.0821,2168,10000578
8,2016-03-08,0.0814,0.0855,0.0579,0.0844,2579,10000578
9,2016-03-09,0.0774,0.0786,0.064,0.0715,1918,10000578
10,2016-03-10,0.0692,0.0791,0.0602,0.0608,1546,10000578
11,2016-03-11,0.0566,0.0657,0.0548,0.062,2254,10000578
12,2016-03-14,0.0635,0.0856,0.0635,0.067,5693,10000578
13,2016-03-15,0.0658,0.0695,0.0577,0.0642,4348,10000578
14,2016-03-16,0.0661,0.0754,0.0637,0.067,6360,10000578
15,2016-03-17,0.0715,0.0967,0.0684,0.0844,9977,10000578
16,2016-03-18,0.0903,0.1068,0.0881,0.098,7521,10000578
17,2016-03-21,0.103,0.1498,0.103,0.1358,8021,10000578
18,2016-03-22,0.1309,0.1366,0.1211,0.1231,3862,10000578
19,2016-03-23,0.1232,0.1345,0.115,0.1225,5882,10000578
20,2016-03-24,0.1223,0.1225,0.0931,0.0931,9647,10000578
21,2016-03-25,0.09,0.1028,0.09,0.0942,7840,10000578
22,2016-03-28,0.1001,0.1105,0.076,0.0772,8530,10000578
23,2016-03-29,0.078,0.0858,0.0661,0.0692,14586,10000578
24,2016-03-30,0.0786,0.1005,0.0786,0.0987,16383,10000578
25,2016-03-31,0.1022,0.1084,0.095,0.0987,10298,10000578
26,2016-04-01,0.0953,0.1032,0.077,0.1,12296,10000578
27,2016-04-05,0.0935,0.1177,0.0893,0.1083,10550,10000578
28,2016-04-06,0.1063,0.1071,0.0939,0.0988,7384,10000578
29,2016-04-07,0.1004,0.1097,0.0756,0.0766,11190,10000578
30,2016-04-08,0.0725,0.0725,0.0588,0.065,16122,10000578
31,2016-04-11,0.0729,0.0907,0.072,0.0725,14185,10000578
32,2016-04-12,0.0718,0.0753,0.0655,0.0682,11080,10000578
33,2016-04-13,0.0739,0.1076,0.0739,0.0902,19221,10000578
34,2016-04-14,0.0965,0.1055,0.0855,0.0918,11126,10000578
35,2016-04-15,0.0927,0.0987,0.0876,0.0901,7262,10000578
36,2016-04-18,0.0848,0.0851,0.0718,0.0726,14536,10000578
37,2016-04-19,0.085,0.085,0.0662,0.0711,10017,10000578
38,2016-04-20,0.0723,0.0788,0.0256,0.0498,27062,10000578
39,2016-04-21,0.0447,0.071,0.0436,0.0536,21012,10000578
40,2016-04-22,0.0458,0.0636,0.0419,0.0573,15683,10000578
41,2016-04-25,0.053,0.0546,0.0361,0.0471,12387,10000578
42,2016-04-26,0.0475,0.0629,0.0402,0.05,11361,10000578
43,2016-04-27,0.0516,0.057,0.0362,0.0455,10438,10000578
