,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-17,0.4053,0.4054,0.3599,0.3952,1037430,10001202
1,2018-01-18,0.3936,0.3936,0.3625,0.3781,656307,10001202
2,2018-01-19,0.3781,0.3781,0.3499,0.3665,3737952,10001202
3,2018-01-22,0.375,0.375,0.354,0.3565,2254419,10001202
4,2018-01-23,0.3475,0.3485,0.3265,0.3265,1621656,10001202
5,2018-01-24,0.3176,0.3451,0.3142,0.3319,2976864,10001202
6,2018-01-25,0.3329,0.357,0.3274,0.3372,2862817,10001202
7,2018-01-26,0.3321,0.3396,0.3049,0.316,3445667,10001202
8,2018-01-29,0.3112,0.3669,0.3009,0.36,1912145,10001202
9,2018-01-30,0.3668,0.3946,0.355,0.3928,602018,10001202
10,2018-01-31,0.3955,0.3955,0.3664,0.3735,467171,10001202
11,2018-02-01,0.3672,0.378,0.3547,0.3576,1596168,10001202
12,2018-02-02,0.3678,0.3881,0.3372,0.3375,811358,10001202
13,2018-02-05,0.3585,0.3645,0.3171,0.3171,461556,10001202
14,2018-02-06,0.3277,0.3943,0.3277,0.3943,463142,10001202
15,2018-02-07,0.3812,0.4678,0.3386,0.4627,2475936,10001202
16,2018-02-08,0.4729,0.5482,0.4613,0.5346,5878332,10001202
17,2018-02-09,0.5834,0.7883,0.5834,0.7423,5108434,10001202
18,2018-02-12,0.7067,0.7291,0.6711,0.6908,679024,10001202
19,2018-02-13,0.66,0.66,0.6167,0.6552,756901,10001202
20,2018-02-14,0.6388,0.6555,0.6312,0.6312,72021,10001202
21,2018-02-22,0.6123,0.6123,0.5699,0.5713,32900,10001202
22,2018-02-23,0.5613,0.5613,0.535,0.5354,212406,10001202
23,2018-02-26,0.5019,0.541,0.5019,0.5229,384255,10001202
24,2018-02-27,0.5229,0.572,0.5229,0.572,222173,10001202
25,2018-02-28,0.5954,0.619,0.5841,0.6076,494253,10001202
26,2018-03-01,0.6277,0.6277,0.5751,0.5947,612572,10001202
27,2018-03-02,0.6178,0.6279,0.5939,0.6133,260927,10001202
28,2018-03-02,0.6178,0.6279,0.5939,0.6133,260927,10001202
29,2018-03-05,0.5844,0.6342,0.5832,0.6241,463785,10001202
30,2018-03-06,0.5994,0.6419,0.5847,0.5847,264395,10001202
31,2018-03-07,0.5872,0.6144,0.5599,0.6137,500525,10001202
32,2018-03-08,0.5982,0.617,0.5944,0.5944,215748,10001202
33,2018-03-09,0.5762,0.5915,0.5711,0.5843,498083,10001202
34,2018-03-12,0.5732,0.5825,0.5618,0.5653,96250,10001202
35,2018-03-13,0.5852,0.6129,0.5724,0.6121,29217,10001202
36,2018-03-14,0.6196,0.6217,0.6083,0.6205,109316,10001202
37,2018-03-15,0.6115,0.6115,0.5951,0.5951,20050,10001202
38,2018-03-16,0.5927,0.6163,0.5822,0.6156,67914,10001202
39,2018-03-19,0.6272,0.6272,0.5967,0.5967,100383,10001202
40,2018-03-20,0.6046,0.6107,0.5892,0.6006,19007,10001202
41,2018-03-21,0.5728,0.6167,0.5728,0.6153,10487,10001202
42,2018-03-22,0.5987,0.6393,0.5955,0.6223,344385,10001202
43,2018-03-23,0.7163,0.7685,0.6984,0.7583,1204860,10001202
44,2018-03-26,0.7683,0.7946,0.7443,0.7661,200168,10001202
45,2018-03-27,0.7329,0.7818,0.7302,0.7818,77266,10001202
46,2018-03-28,0.7888,0.8212,0.7614,0.818,473025,10001202
47,2018-03-29,0.8155,0.843,0.7546,0.7546,543766,10001202
48,2018-03-30,0.7762,0.7816,0.7619,0.7783,443770,10001202
49,2018-04-02,0.7934,0.7946,0.7455,0.7773,103458,10001202
50,2018-04-03,0.8108,0.8166,0.8062,0.8166,29278,10001202
51,2018-04-04,0.7691,0.7943,0.7691,0.7928,13834,10001202
52,2018-04-09,0.7754,0.7961,0.7743,0.78,166355,10001202
53,2018-04-10,0.7757,0.7767,0.7171,0.7171,160236,10001202
54,2018-04-11,0.7203,0.7203,0.698,0.7145,83634,10001202
55,2018-04-12,0.7226,0.7427,0.7226,0.7386,120854,10001202
56,2018-04-13,0.7316,0.7706,0.7316,0.7697,33246,10001202
57,2018-04-16,0.7868,0.8334,0.7868,0.8245,374949,10001202
58,2018-04-17,0.8179,0.8611,0.8179,0.8594,38141,10001202
59,2018-04-18,0.8497,0.8635,0.8356,0.8371,254598,10001202
60,2018-04-19,0.8116,0.8119,0.805,0.807,13146,10001202
61,2018-04-20,0.8208,0.858,0.8208,0.8541,283380,10001202
62,2018-04-23,0.8394,0.8457,0.8184,0.8383,289379,10001202
63,2018-04-24,0.7956,0.7956,0.76,0.7718,205691,10001202
64,2018-04-25,0.7853,0.7877,0.7742,0.7858,84535,10001202
65,2018-04-26,0.7723,0.8267,0.7723,0.8254,389201,10001202
66,2018-04-27,0.8304,0.8689,0.823,0.8289,1698074,10001202
67,2018-05-02,0.8211,0.8477,0.8211,0.8417,321143,10001202
68,2018-05-03,0.8408,0.8533,0.8127,0.8184,363671,10001202
69,2018-05-04,0.824,0.8435,0.824,0.8418,84021,10001202
70,2018-05-07,0.8493,0.8513,0.8109,0.8109,168035,10001202
71,2018-05-08,0.7966,0.7966,0.7676,0.7696,325694,10001202
72,2018-05-09,0.7788,0.7836,0.7702,0.7836,61009,10001202
73,2018-05-10,0.7529,0.7725,0.7529,0.7592,150992,10001202
74,2018-05-11,0.7622,0.7678,0.7507,0.7649,59337,10001202
75,2018-05-14,0.7415,0.75,0.731,0.7415,435197,10001202
76,2018-05-15,0.7404,0.7589,0.7404,0.7429,173597,10001202
77,2018-05-16,0.75,0.7812,0.75,0.7812,26790,10001202
78,2018-05-17,0.7828,0.791,0.7769,0.79,274093,10001202
79,2018-05-18,0.7905,0.8021,0.7512,0.7512,439019,10001202
80,2018-05-21,0.7251,0.7529,0.7247,0.7529,284221,10001202
81,2018-05-21,0.7251,0.7529,0.7247,0.7529,284221,10001202
82,2018-05-22,0.7503,0.7816,0.7503,0.7657,81691,10001202
83,2018-05-22,0.7503,0.7816,0.7503,0.7657,81691,10001202
84,2018-05-23,0.7752,0.8093,0.7752,0.8085,507612,10001202
85,2018-05-23,0.7752,0.8093,0.7752,0.8085,507612,10001202
86,2018-05-24,0.8137,0.83,0.8046,0.8287,536643,10001202
87,2018-05-24,0.8137,0.83,0.8046,0.8287,536643,10001202
88,2018-05-25,0.8195,0.8422,0.8175,0.8422,624530,10001202
89,2018-05-25,0.8195,0.8422,0.8175,0.8422,624530,10001202
90,2018-05-28,0.8318,0.8318,0.8038,0.8197,338578,10001202
91,2018-05-28,0.8318,0.8318,0.8038,0.8197,338578,10001202
92,2018-05-29,0.822,0.8485,0.8183,0.8319,289190,10001202
93,2018-05-30,0.8573,0.8856,0.8573,0.8856,667487,10001202
94,2018-05-30,0.8573,0.8856,0.8573,0.8856,667487,10001202
95,2018-05-31,0.869,0.8731,0.8337,0.8422,407023,10001202
96,2018-06-01,0.8504,0.8583,0.8343,0.8491,494644,10001202
97,2018-06-01,0.8504,0.8583,0.8343,0.8491,494644,10001202
98,2018-06-04,0.8329,0.8329,0.8062,0.8112,103419,10001202
99,2018-06-05,0.8049,0.8159,0.7938,0.7938,69460,10001202
100,2018-06-05,0.8049,0.8159,0.7938,0.7938,69460,10001202
101,2018-06-06,0.8019,0.805,0.8019,0.805,8947,10001202
102,2018-06-06,0.8019,0.805,0.8019,0.805,8947,10001202
103,2018-06-07,0.791,0.8008,0.7773,0.8008,175970,10001202
104,2018-06-07,0.791,0.8008,0.7773,0.8008,175970,10001202
105,2018-06-08,0.808,0.8507,0.808,0.8412,91543,10001202
106,2018-06-11,0.8519,0.854,0.8301,0.8332,677632,10001202
107,2018-06-12,0.826,0.8385,0.8012,0.8012,534324,10001202
108,2018-06-12,0.826,0.8385,0.8012,0.8012,534324,10001202
109,2018-06-13,0.81,0.8268,0.81,0.8268,243628,10001202
110,2018-06-14,0.8237,0.8278,0.7974,0.8206,986570,10001202
111,2018-06-14,0.8237,0.8278,0.7974,0.8206,986570,10001202
112,2018-06-15,0.8205,0.8205,0.8061,0.8156,466962,10001202
113,2018-06-19,0.8464,0.9131,0.8406,0.8919,644928,10001202
114,2018-06-20,0.9154,0.9154,0.878,0.8875,1008468,10001202
115,2018-06-20,0.9154,0.9154,0.878,0.8875,1008468,10001202
116,2018-06-21,0.8832,0.9085,0.8587,0.9079,3977841,10001202
117,2018-06-22,0.9243,0.9243,0.8945,0.9027,1369198,10001202
118,2018-06-22,0.9243,0.9243,0.8945,0.9027,1369198,10001202
119,2018-06-25,0.8954,0.9491,0.8916,0.9491,1247813,10001202
120,2018-06-25,0.8954,0.9491,0.8916,0.9491,1247813,10001202
121,2018-06-26,0.967,1.0145,0.9633,0.9796,3617959,10001202
122,2018-06-27,0.9818,1.049,0.9687,1.0381,4411276,10001202
