,日期,开盘,最高,最低,收盘,成交量,code
0,2021-05-27,0.0175,0.0188,0.0141,0.0171,38853708,10003425
1,2021-05-28,0.0171,0.0194,0.0149,0.0167,7194368,10003425
2,2021-05-31,0.0163,0.0213,0.0163,0.0168,6093842,10003425
3,2021-06-01,0.018,0.0217,0.0166,0.0167,10897010,10003425
4,2021-06-02,0.0164,0.0194,0.016,0.0169,15553549,10003425
5,2021-06-03,0.0173,0.019,0.0148,0.0171,7969571,10003425
6,2021-06-04,0.0184,0.019,0.0127,0.0155,20031787,10003425
7,2021-06-07,0.0154,0.0174,0.0143,0.0148,9342089,10003425
8,2021-06-08,0.0151,0.0196,0.012,0.0179,19659734,10003425
9,2021-06-09,0.0175,0.0183,0.0156,0.016,6490162,10003425
10,2021-06-10,0.0165,0.0168,0.0105,0.0118,10850988,10003425
11,2021-06-11,0.0108,0.0154,0.0103,0.0136,17814624,10003425
12,2021-06-15,0.0135,0.0203,0.012,0.016,43806992,10003425
13,2021-06-16,0.0173,0.026,0.0161,0.0247,98690647,10003425
14,2021-06-17,0.0236,0.0261,0.0201,0.0232,106826710,10003425
15,2021-06-18,0.0231,0.0326,0.0192,0.027,262014212,10003425
16,2021-06-21,0.0266,0.0371,0.0235,0.0283,362506884,10003425
17,2021-06-22,0.026,0.0274,0.0201,0.0211,273300597,10003425
18,2021-06-23,0.0199,0.0206,0.0131,0.0156,218597321,10003425
19,2021-06-24,0.0152,0.0177,0.0111,0.0111,196456442,10003425
20,2021-06-25,0.0109,0.011,0.005,0.0058,261138478,10003425
21,2021-06-28,0.0053,0.0066,0.0051,0.0055,58076840,10003425
22,2021-06-29,0.0051,0.0095,0.0051,0.0079,118505858,10003425
23,2021-06-30,0.0075,0.0082,0.0061,0.0068,61629847,10003425
24,2021-07-01,0.0064,0.0095,0.0054,0.0078,134509809,10003425
25,2021-07-02,0.0078,0.0218,0.0075,0.02,965726023,10003425
26,2021-07-05,0.0204,0.0226,0.0147,0.0152,778254306,10003425
27,2021-07-06,0.015,0.0209,0.0116,0.0117,938198966,10003425
28,2021-07-07,0.0151,0.0169,0.0071,0.0088,539620288,10003425
29,2021-07-08,0.008,0.0217,0.0072,0.0184,732307929,10003425
30,2021-07-09,0.0185,0.032,0.016,0.0171,2147483647,10003425
31,2021-07-12,0.0122,0.0178,0.0074,0.0105,1207876846,10003425
32,2021-07-13,0.0099,0.0106,0.0059,0.0076,321412895,10003425
33,2021-07-14,0.0073,0.0216,0.0072,0.0164,2024851289,10003425
34,2021-07-15,0.017,0.0175,0.0044,0.0044,1213073406,10003425
35,2021-07-16,0.0044,0.0079,0.0042,0.0075,497815845,10003425
36,2021-07-19,0.009,0.0177,0.0034,0.0047,2106656250,10003425
37,2021-07-20,0.0078,0.009,0.0039,0.005,568528858,10003425
38,2021-07-21,0.004,0.0046,0.002,0.0034,383166029,10003425
39,2021-07-22,0.0021,0.0033,0.0017,0.0019,144808122,10003425
40,2021-07-23,0.0019,0.0032,0.0013,0.003,306308192,10003425
41,2021-07-26,0.0036,0.0872,0.0036,0.0512,2147483647,10003425
42,2021-07-27,0.0503,0.1534,0.0376,0.1397,2147483647,10003425
43,2021-07-28,0.1305,0.1719,0.1,0.1164,1761542107,10003425
