,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.4285,0.4383,0.4236,0.4236,836,90002173
1,2023-04-28,0.4097,0.4097,0.378,0.378,229,90002173
2,2023-05-04,0.3696,0.3706,0.3696,0.3705,305,90002173
3,2023-05-05,0.3813,0.442,0.3813,0.4038,4547,90002173
4,2023-05-08,0.3892,0.3934,0.3611,0.3611,1977,90002173
5,2023-05-09,0.3616,0.395,0.3541,0.3918,1709,90002173
6,2023-05-10,0.4033,0.4207,0.3863,0.4143,2663,90002173
7,2023-05-11,0.4005,0.4063,0.3968,0.4055,622,90002173
8,2023-05-12,0.4144,0.4545,0.4144,0.4509,1216,90002173
9,2023-05-15,0.4594,0.4775,0.4042,0.4042,184,90002173
10,2023-05-16,0.4084,0.4084,0.4065,0.4079,431,90002173
11,2023-05-18,0.4101,0.4122,0.3945,0.4023,592,90002173
12,2023-05-19,0.4254,0.4265,0.4018,0.4066,404,90002173
13,2023-05-22,0.4204,0.4204,0.385,0.4004,1750,90002173
14,2023-05-23,0.3925,0.3925,0.3925,0.3925,50,90002173
15,2023-05-24,0.4666,0.475,0.4247,0.4387,2030,90002173
16,2023-05-25,0.457,0.518,0.457,0.4722,707,90002173
17,2023-05-26,0.48,0.484,0.4428,0.4428,94,90002173
18,2023-05-29,0.4509,0.451,0.4509,0.451,110,90002173
19,2023-05-30,0.448,0.448,0.4101,0.4101,238,90002173
20,2023-05-31,0.4269,0.4495,0.4269,0.4495,49,90002173
21,2023-06-01,0.411,0.427,0.407,0.4245,830,90002173
22,2023-06-02,0.3971,0.3972,0.3859,0.3885,2490,90002173
23,2023-06-05,0.391,0.4089,0.391,0.4012,9310,90002173
24,2023-06-06,0.4204,0.4781,0.4174,0.4781,3004,90002173
25,2023-06-07,0.4586,0.4771,0.4586,0.4722,486,90002173
26,2023-06-08,0.495,0.5224,0.4726,0.4875,17340,90002173
27,2023-06-09,0.482,0.5034,0.4574,0.4574,59880,90002173
28,2023-06-12,0.4559,0.468,0.426,0.426,225,90002173
29,2023-06-13,0.4094,0.4094,0.4094,0.4094,30,90002173
30,2023-06-14,0.4027,0.4027,0.4027,0.4027,30,90002173
31,2023-06-15,0.4064,0.4069,0.3814,0.3814,1735,90002173
32,2023-06-16,0.3527,0.3527,0.345,0.345,106,90002173
33,2023-06-19,0.3335,0.3457,0.3335,0.3421,5974,90002173
34,2023-06-20,0.3439,0.3528,0.3326,0.3453,1483,90002173
35,2023-06-21,0.3901,0.4124,0.38,0.4124,482,90002173
36,2023-06-26,0.4566,0.481,0.4398,0.4661,8597,90002173
37,2023-06-27,0.479,0.4799,0.451,0.4534,1567,90002173
38,2023-07-03,0.3962,0.3962,0.384,0.3848,1062,90002173
39,2023-07-04,0.3877,0.3877,0.3823,0.3823,43,90002173
40,2023-07-05,0.387,0.3984,0.387,0.3948,126,90002173
41,2023-07-06,0.3977,0.4232,0.3905,0.4232,882,90002173
42,2023-07-07,0.4297,0.449,0.4252,0.4349,3443,90002173
43,2023-07-10,0.4124,0.4287,0.4124,0.4222,1138,90002173
44,2023-07-11,0.4046,0.4109,0.3913,0.3983,724,90002173
45,2023-07-12,0.389,0.4111,0.389,0.4111,860,90002173
46,2023-07-13,0.3776,0.3829,0.366,0.366,1381,90002173
47,2023-07-14,0.3698,0.378,0.3698,0.378,63,90002173
48,2023-07-17,0.4,0.4077,0.4,0.4077,43,90002173
49,2023-07-18,0.411,0.411,0.394,0.3963,321,90002173
50,2023-07-19,0.4009,0.4162,0.4009,0.4092,346,90002173
51,2023-07-20,0.3875,0.4536,0.3875,0.4536,777,90002173
52,2023-07-21,0.4149,0.4451,0.4148,0.4451,625,90002173
53,2023-07-24,0.4717,0.4717,0.4193,0.4193,173,90002173
54,2023-07-25,0.4067,0.4067,0.3763,0.3785,328,90002173
55,2023-07-26,0.4074,0.4074,0.3871,0.3872,94,90002173
56,2023-07-27,0.3736,0.4071,0.3727,0.4042,1984,90002173
57,2023-07-28,0.4274,0.4274,0.3471,0.3476,452,90002173
58,2023-07-31,0.3482,0.3482,0.2962,0.3154,7504,90002173
59,2023-08-01,0.3117,0.3117,0.3037,0.3082,684,90002173
60,2023-08-02,0.3109,0.3302,0.31,0.3298,840,90002173
61,2023-08-03,0.3342,0.3342,0.317,0.3194,3372,90002173
62,2023-08-04,0.2914,0.3092,0.277,0.2945,6213,90002173
63,2023-08-07,0.3061,0.3154,0.3061,0.3146,936,90002173
64,2023-08-08,0.3215,0.3371,0.3181,0.3241,3940,90002173
65,2023-08-09,0.3389,0.3483,0.3316,0.348,1101,90002173
66,2023-08-10,0.3394,0.3548,0.3394,0.3476,253,90002173
67,2023-08-11,0.364,0.4097,0.364,0.4087,751,90002173
68,2023-08-14,0.4591,0.4601,0.44,0.44,354,90002173
69,2023-08-15,0.4242,0.4363,0.4209,0.4363,840,90002173
70,2023-08-16,0.4432,0.4649,0.4432,0.4649,63,90002173
71,2023-08-17,0.5171,0.5171,0.4414,0.4414,130,90002173
72,2023-08-18,0.4273,0.4755,0.4273,0.4755,15,90002173
73,2023-08-21,0.5112,0.5817,0.5112,0.5817,189,90002173
74,2023-08-23,0.6206,0.6206,0.6206,0.6206,1,90002173
75,2023-08-24,0.628,0.6462,0.5965,0.6272,1861,90002173
76,2023-08-25,0.6535,0.7231,0.6535,0.721,1078,90002173
77,2023-08-28,0.4672,0.6284,0.4672,0.6284,682,90002173
78,2023-08-29,0.6534,0.6534,0.5325,0.5325,36,90002173
79,2023-08-31,0.5608,0.5608,0.5608,0.5608,30,90002173
80,2023-09-04,0.5017,0.5017,0.5017,0.5017,1,90002173
81,2023-09-05,0.504,0.504,0.5038,0.5038,51,90002173
82,2023-09-07,0.5672,0.5672,0.5672,0.5672,1,90002173
83,2023-09-08,0.5973,0.5973,0.5787,0.5787,18,90002173
84,2023-09-11,0.5672,0.5672,0.5266,0.5266,2383,90002173
85,2023-09-13,0.5834,0.5834,0.5834,0.5834,1,90002173
86,2023-09-14,0.5824,0.586,0.5824,0.586,65,90002173
87,2023-09-15,0.5611,0.5611,0.5611,0.5611,50,90002173
88,2023-09-19,0.5933,0.5933,0.5914,0.5914,110,90002173
89,2023-09-20,0.5955,0.5955,0.5955,0.5955,30,90002173
90,2023-09-21,0.6458,0.6547,0.6458,0.6547,90,90002173
91,2023-09-22,0.5894,0.5894,0.5894,0.5894,1,90002173
92,2023-09-25,0.5896,0.6074,0.5896,0.6026,87,90002173
93,2023-09-27,0.5975,0.5979,0.5975,0.5976,68,90002173
94,2023-09-28,0.5679,0.5768,0.5679,0.5762,150,90002173
95,2023-10-06,0.5857,0.5857,0.5857,0.5857,3,90002173
96,2023-10-09,0.6241,0.6322,0.6015,0.6322,1547,90002173
97,2023-10-11,0.6266,0.6266,0.6155,0.6155,56,90002173
98,2023-10-12,0.6093,0.6093,0.6093,0.6093,50,90002173
99,2023-10-17,0.6963,0.6963,0.6963,0.6963,50,90002173
100,2023-10-18,0.7151,0.718,0.7151,0.718,17,90002173
101,2023-10-19,0.7537,0.8039,0.7384,0.8006,307,90002173
102,2023-10-20,0.8229,0.824,0.8229,0.8235,35,90002173
103,2023-10-23,0.8417,1.0429,0.8417,1.0072,57,90002173
104,2023-10-24,0.9459,0.9502,0.9446,0.9446,21,90002173
105,2023-10-25,0.8796,0.9109,0.8692,0.9109,27,90002173
106,2023-10-26,0.9177,0.9386,0.9177,0.932,138,90002173
107,2023-10-27,0.8115,0.8115,0.77,0.77,70,90002173
108,2023-10-30,0.7878,0.7878,0.7844,0.7844,65,90002173
109,2023-11-02,0.8116,0.8116,0.8116,0.8116,27,90002173
110,2023-11-03,0.738,0.7406,0.738,0.7393,11,90002173
111,2023-11-06,0.7388,0.7388,0.6959,0.6959,6,90002173
112,2023-11-07,0.69,0.69,0.69,0.69,5,90002173
