,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.6201,0.6982,0.6201,0.6563,840,90003119
1,2024-01-10,0.6492,0.6956,0.5924,0.6482,2069,90003119
2,2024-01-11,0.646,0.7448,0.646,0.7088,3728,90003119
3,2024-01-12,0.7019,0.7555,0.7019,0.7068,795,90003119
4,2024-01-15,0.6804,0.6907,0.6608,0.6907,118,90003119
5,2024-01-16,0.6925,0.6925,0.6111,0.6757,125,90003119
6,2024-01-17,0.6129,0.6129,0.5142,0.5142,2020,90003119
7,2024-01-17,0.6129,0.6129,0.5142,0.5142,2020,90003119
8,2024-01-18,0.5252,0.5516,0.3562,0.5469,195944,90003119
9,2024-01-18,0.5252,0.5516,0.3562,0.5469,195944,90003119
10,2024-01-19,0.5358,0.5623,0.5004,0.519,13322,90003119
11,2024-01-19,0.5358,0.5623,0.5004,0.519,13322,90003119
12,2024-01-22,0.4976,0.4976,0.1917,0.199,61970,90003119
13,2024-01-22,0.4976,0.4976,0.1917,0.199,61970,90003119
14,2024-01-23,0.2119,0.3815,0.1952,0.3375,176262,90003119
15,2024-01-23,0.2119,0.3815,0.1952,0.3375,176262,90003119
16,2024-01-24,0.3482,0.429,0.2389,0.4181,179224,90003119
17,2024-01-24,0.3482,0.429,0.2389,0.4181,179224,90003119
