,日期,开盘,最高,最低,收盘,成交量,code
84,2023-06-01,0.0204,0.0217,0.0196,0.0197,1298,90001818
85,2023-06-02,0.0217,0.0266,0.0217,0.0266,1111,90001818
86,2023-06-05,0.023,0.023,0.0226,0.0229,2047,90001818
87,2023-06-06,0.0203,0.0226,0.02,0.02,2225,90001818
88,2023-06-07,0.02,0.02,0.0168,0.0168,3770,90001818
89,2023-06-08,0.019,0.0194,0.0185,0.0185,2448,90001818
90,2023-06-09,0.0182,0.0194,0.0182,0.0194,15,90001818
91,2023-06-12,0.0183,0.023,0.0183,0.02,1714,90001818
92,2023-06-13,0.0211,0.0213,0.0197,0.0213,22,90001818
93,2023-06-14,0.0233,0.0258,0.023,0.0231,374,90001818
94,2023-06-15,0.0268,0.0357,0.0268,0.0357,4568,90001818
95,2023-06-16,0.0402,0.0451,0.0358,0.0424,24077,90001818
96,2023-06-19,0.039,0.0393,0.0332,0.0357,37131,90001818
97,2023-06-20,0.0376,0.0408,0.0347,0.0382,1618,90001818
98,2023-06-21,0.0371,0.0371,0.0271,0.0279,4048,90001818
99,2023-06-26,0.0253,0.0256,0.0201,0.0206,85194,90001818
100,2023-06-27,0.0205,0.0254,0.0205,0.025,21606,90001818
101,2023-07-03,0.0224,0.0294,0.0224,0.0268,8247,90001818
102,2023-07-04,0.025,0.0282,0.0248,0.0282,17435,90001818
103,2023-07-05,0.024,0.0243,0.0222,0.0227,49,90001818
104,2023-07-06,0.0216,0.0223,0.0189,0.0189,10871,90001818
105,2023-07-07,0.0189,0.0189,0.0161,0.0162,4419,90001818
106,2023-07-10,0.0176,0.0204,0.0167,0.0167,3357,90001818
107,2023-07-11,0.0177,0.0199,0.0174,0.0193,13762,90001818
108,2023-07-12,0.0173,0.0207,0.0172,0.0172,10149,90001818
109,2023-07-13,0.0178,0.0233,0.0178,0.0233,7410,90001818
110,2023-07-14,0.0226,0.0232,0.0223,0.0223,681,90001818
111,2023-07-17,0.0193,0.0193,0.0177,0.0177,3921,90001818
112,2023-07-19,0.0162,0.0162,0.0137,0.0146,1567,90001818
113,2023-07-20,0.0143,0.0162,0.0128,0.0128,1217,90001818
114,2023-07-21,0.0136,0.0145,0.011,0.0111,3633,90001818
115,2023-07-24,0.0101,0.0112,0.0096,0.0096,1055,90001818
116,2023-07-25,0.0113,0.0197,0.0113,0.0187,3935,90001818
117,2023-07-26,0.0182,0.0185,0.017,0.018,3495,90001818
118,2023-07-27,0.0186,0.0202,0.0134,0.0151,3100,90001818
119,2023-07-28,0.0136,0.0324,0.0125,0.0308,136165,90001818
120,2023-07-31,0.0346,0.0563,0.0346,0.0407,162143,90001818
121,2023-08-01,0.0422,0.043,0.0283,0.0316,136673,90001818
122,2023-08-02,0.0288,0.0351,0.0254,0.0288,83893,90001818
123,2023-08-03,0.0267,0.0338,0.0267,0.0338,25370,90001818
124,2023-08-04,0.039,0.0512,0.035,0.0397,356826,90001818
125,2023-08-07,0.0354,0.0356,0.0281,0.0306,120415,90001818
126,2023-08-08,0.029,0.0428,0.026,0.027,46681,90001818
127,2023-08-09,0.0257,0.0277,0.0231,0.0258,86475,90001818
128,2023-08-10,0.0251,0.0278,0.0211,0.025,138466,90001818
129,2023-08-11,0.0254,0.0254,0.014,0.0142,299365,90001818
130,2023-08-14,0.0125,0.0125,0.0091,0.0097,465914,90001818
131,2023-08-15,0.0089,0.0094,0.0061,0.0072,38268,90001818
132,2023-08-16,0.0063,0.0071,0.006,0.006,18528,90001818
133,2023-08-17,0.0059,0.0073,0.0052,0.0072,14500,90001818
134,2023-08-18,0.007,0.007,0.0056,0.0057,11036,90001818
135,2023-08-21,0.0054,0.0054,0.0033,0.0037,30682,90001818
136,2023-08-22,0.0036,0.0046,0.0032,0.004,15178,90001818
137,2023-08-23,0.0037,0.0037,0.0024,0.0024,36890,90001818
138,2023-08-24,0.0026,0.0043,0.0026,0.0036,81038,90001818
139,2023-08-25,0.0036,0.0042,0.0033,0.0039,35155,90001818
140,2023-08-28,0.0171,0.028,0.0037,0.0046,1699975,90001818
141,2023-08-29,0.0037,0.006,0.0037,0.0049,166399,90001818
142,2023-08-30,0.0053,0.0058,0.0033,0.0035,38010,90001818
143,2023-08-31,0.0034,0.0034,0.0015,0.0016,17710,90001818
144,2023-09-01,0.0019,0.0021,0.0013,0.0017,3417,90001818
145,2023-09-04,0.0018,0.0022,0.0015,0.002,34691,90001818
146,2023-09-05,0.002,0.002,0.0014,0.0015,18944,90001818
147,2023-09-06,0.0014,0.0014,0.0009,0.001,6445,90001818
148,2023-09-07,0.0008,0.0008,0.0004,0.0005,53713,90001818
149,2023-09-08,0.0005,0.0005,0.0003,0.0004,51333,90001818
150,2023-09-11,0.0003,0.0004,0.0003,0.0003,7756,90001818
151,2023-09-12,0.0002,0.0003,0.0002,0.0002,8309,90001818
152,2023-09-13,0.0003,0.0003,0.0001,0.0003,22401,90001818
153,2023-09-14,0.0002,0.0002,0.0002,0.0002,309,90001818
154,2023-09-15,0.0001,0.0001,0.0001,0.0001,45,90001818
155,2023-09-18,0.0001,0.0001,0.0001,0.0001,117,90001818
156,2023-09-19,0.0001,0.0001,0.0001,0.0001,235,90001818
157,2023-09-20,0.0001,0.0001,0.0001,0.0001,350,90001818
158,2023-09-21,0.0001,0.0002,0.0001,0.0001,1152,90001818
159,2023-09-22,0.0001,0.0001,0.0001,0.0001,234,90001818
160,2023-09-25,0.0001,0.0001,0.0001,0.0001,448,90001818
161,2023-09-26,0.0001,0.0001,0.0001,0.0001,57,90001818
162,2023-09-27,0.0001,0.0001,0.0001,0.0001,84,90001818
