,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.0132,0.0146,0.0097,0.012,15783419,10006462
1,2023-12-07,0.0116,0.0161,0.0116,0.0137,27685852,10006462
2,2023-12-08,0.0135,0.0137,0.0117,0.0128,6315214,10006462
3,2023-12-11,0.0136,0.0184,0.0108,0.0114,16279910,10006462
4,2023-12-12,0.0117,0.0122,0.009,0.009,2541988,10006462
5,2023-12-13,0.0095,0.0163,0.0095,0.0149,6249993,10006462
6,2023-12-14,0.0141,0.0193,0.0124,0.0179,25024312,10006462
7,2023-12-15,0.0171,0.0197,0.0125,0.0181,19984103,10006462
8,2023-12-18,0.0204,0.0224,0.0154,0.0168,20634518,10006462
9,2023-12-19,0.0181,0.0198,0.0151,0.0165,14725881,10006462
10,2023-12-20,0.0147,0.019,0.0147,0.0179,14980850,10006462
11,2023-12-21,0.0207,0.0207,0.013,0.0137,23135558,10006462
12,2023-12-22,0.0144,0.0155,0.0108,0.0119,8927833,10006462
13,2023-12-25,0.0117,0.0122,0.0107,0.0108,2054951,10006462
14,2023-12-26,0.011,0.0141,0.011,0.013,9549797,10006462
15,2023-12-27,0.0129,0.0152,0.0116,0.0122,5827755,10006462
16,2023-12-28,0.0111,0.0111,0.0067,0.0069,4915422,10006462
17,2023-12-28,0.0111,0.0111,0.0067,0.0069,4915422,10006462
18,2023-12-29,0.0065,0.0071,0.0064,0.0065,823495,10006462
19,2024-01-02,0.0072,0.0078,0.0066,0.0075,622925,10006462
20,2024-01-03,0.0075,0.0077,0.0068,0.0071,821397,10006462
21,2024-01-04,0.0072,0.0112,0.0072,0.0095,12104852,10006462
22,2024-01-05,0.0101,0.0133,0.0077,0.0115,5323574,10006462
23,2024-01-08,0.011,0.0196,0.0108,0.0177,55812825,10006462
24,2024-01-09,0.0185,0.0187,0.0151,0.0154,25199847,10006462
25,2024-01-10,0.0165,0.0183,0.0132,0.0179,20986503,10006462
26,2024-01-11,0.019,0.019,0.0135,0.0148,7869354,10006462
27,2024-01-12,0.0159,0.0167,0.0131,0.0145,9768962,10006462
28,2024-01-15,0.0161,0.0171,0.0111,0.0136,10201616,10006462
29,2024-01-16,0.0144,0.0169,0.011,0.011,33054667,10006462
30,2024-01-17,0.0116,0.0224,0.0116,0.0221,44526182,10006462
31,2024-01-17,0.0116,0.0224,0.0116,0.0221,44526182,10006462
