,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0232,0.0293,0.022,0.0253,147249,90002544
1,2023-08-25,0.0227,0.025,0.0211,0.023,1044361,90002544
2,2023-08-28,0.0684,0.0787,0.0271,0.0285,5465921,90002544
3,2023-08-29,0.0274,0.0487,0.0274,0.0408,1479881,90002544
4,2023-08-30,0.0405,0.0491,0.0355,0.0376,1187732,90002544
5,2023-08-31,0.0362,0.0367,0.0292,0.0304,307058,90002544
6,2023-09-01,0.031,0.0354,0.0255,0.0288,224794,90002544
7,2023-09-04,0.03,0.0329,0.025,0.0325,702423,90002544
8,2023-09-05,0.0312,0.0324,0.028,0.0286,188569,90002544
9,2023-09-06,0.0271,0.0271,0.0221,0.0255,668986,90002544
10,2023-09-07,0.0244,0.0244,0.0146,0.0148,2180255,90002544
11,2023-09-08,0.0138,0.0152,0.013,0.0141,1047507,90002544
12,2023-09-11,0.0139,0.0164,0.0126,0.0137,771897,90002544
13,2023-09-12,0.0134,0.0134,0.0102,0.0105,308795,90002544
14,2023-09-13,0.0106,0.0108,0.0058,0.0058,3895183,90002544
15,2023-09-14,0.0063,0.0077,0.0061,0.0061,446274,90002544
16,2023-09-15,0.007,0.0081,0.0066,0.0068,327697,90002544
17,2023-09-18,0.0071,0.0093,0.0066,0.0066,534168,90002544
18,2023-09-19,0.0069,0.0075,0.0059,0.0064,742607,90002544
19,2023-09-20,0.0053,0.0059,0.0045,0.0046,542560,90002544
20,2023-09-21,0.0038,0.0047,0.0034,0.0035,430778,90002544
21,2023-09-22,0.0036,0.0074,0.0033,0.0069,1169178,90002544
22,2023-09-25,0.0059,0.0065,0.0043,0.0047,1104170,90002544
23,2023-09-26,0.0048,0.0049,0.0034,0.0034,2389633,90002544
24,2023-09-27,0.0036,0.0059,0.0036,0.0042,1339159,90002544
25,2023-09-28,0.0045,0.0058,0.0032,0.0037,3231838,90002544
26,2023-10-06,0.0038,0.0039,0.0038,0.0039,17,90002544
27,2023-10-09,0.0027,0.0027,0.0005,0.0011,3869362,90002544
28,2023-10-10,0.001,0.0013,0.0007,0.0007,199459,90002544
29,2023-10-11,0.0008,0.001,0.0006,0.0007,304671,90002544
30,2023-10-12,0.001,0.001,0.0006,0.0008,84811,90002544
31,2023-10-13,0.0005,0.0006,0.0004,0.0004,1007882,90002544
32,2023-10-16,0.0004,0.0005,0.0002,0.0003,2010318,90002544
33,2023-10-17,0.0002,0.0004,0.0002,0.0002,320591,90002544
34,2023-10-18,0.0001,0.0002,0.0001,0.0002,275570,90002544
35,2023-10-19,0.0002,0.0002,0.0001,0.0002,121387,90002544
36,2023-10-20,0.0002,0.0003,0.0001,0.0002,312725,90002544
37,2023-10-23,0.0001,0.0001,0.0001,0.0001,18183,90002544
38,2023-10-24,0.0001,0.0001,0.0001,0.0001,470,90002544
39,2023-10-25,0.0001,0.0001,0.0001,0.0001,5871,90002544
