,日期,开盘,最高,最低,收盘,成交量,code
0,2020-10-13,0.012,0.0132,0.0015,0.0104,11633606,10002856
1,2020-10-14,0.0101,0.0101,0.0077,0.0081,4277021,10002856
2,2020-10-15,0.0079,0.0089,0.0064,0.0077,3589518,10002856
3,2020-10-16,0.0085,0.0085,0.0065,0.0069,4052244,10002856
4,2020-10-19,0.0069,0.0089,0.0037,0.0039,11675844,10002856
5,2020-10-20,0.004,0.0045,0.0036,0.0037,1214561,10002856
6,2020-10-21,0.0037,0.004,0.0032,0.0039,548578,10002856
7,2020-10-22,0.0036,0.0042,0.0033,0.0039,1415187,10002856
8,2020-10-23,0.0039,0.0049,0.0035,0.0035,1945588,10002856
9,2020-10-26,0.0035,0.0037,0.0027,0.003,2172726,10002856
10,2020-10-27,0.0028,0.0031,0.002,0.0026,466415,10002856
11,2020-10-28,0.0022,0.0035,0.0022,0.0029,3385838,10002856
12,2020-10-29,0.0021,0.0036,0.0021,0.0033,13983545,10002856
13,2020-10-30,0.0031,0.0034,0.002,0.0026,2620916,10002856
14,2020-11-02,0.0021,0.0026,0.0021,0.0023,524897,10002856
15,2020-11-03,0.0023,0.0032,0.0023,0.0029,1898809,10002856
16,2020-11-04,0.0029,0.0032,0.0025,0.0027,1616417,10002856
17,2020-11-05,0.0035,0.0044,0.0026,0.0034,8227671,10002856
18,2020-11-06,0.0034,0.0034,0.0016,0.002,5548036,10002856
19,2020-11-09,0.0034,0.007,0.0026,0.0051,79624290,10002856
20,2020-11-10,0.005,0.0062,0.0026,0.003,27639474,10002856
21,2020-11-11,0.0025,0.0027,0.0017,0.002,5659813,10002856
22,2020-11-12,0.0017,0.0018,0.0013,0.0013,1852446,10002856
23,2020-11-13,0.0011,0.0014,0.001,0.001,1570368,10002856
24,2020-11-16,0.001,0.0011,0.0008,0.0009,741749,10002856
25,2020-11-17,0.0009,0.0009,0.0006,0.0006,68642,10002856
26,2020-11-18,0.0006,0.0007,0.0005,0.0006,141798,10002856
27,2020-11-19,0.0005,0.0006,0.0005,0.0005,72302,10002856
28,2020-11-20,0.0005,0.0006,0.0003,0.0003,325109,10002856
29,2020-11-23,0.0003,0.0005,0.0001,0.0002,845110,10002856
30,2020-11-24,0.0001,0.0002,0.0001,0.0001,81417,10002856
31,2020-11-25,0.0001,0.0001,0.0001,0.0001,18040,10002856
