,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-15,0.0036,0.0039,0.0024,0.003,327199,90003512
1,2024-04-16,0.0026,0.0057,0.0026,0.0055,865127,90003512
2,2024-04-17,0.0055,0.0055,0.0025,0.0025,886323,90003512
3,2024-04-18,0.0023,0.0034,0.0019,0.0023,713375,90003512
4,2024-04-19,0.0025,0.0068,0.0025,0.0047,2916010,90003512
5,2024-04-22,0.0049,0.0054,0.0032,0.0035,1152449,90003512
6,2024-04-23,0.0032,0.0033,0.0022,0.0022,411202,90003512
7,2024-04-24,0.0018,0.0027,0.001,0.0012,2304019,90003512
8,2024-04-25,0.0013,0.0015,0.0006,0.0007,479819,90003512
9,2024-04-26,0.0006,0.0006,0.0003,0.0004,713076,90003512
10,2024-04-29,0.0003,0.0006,0.0003,0.0006,2773729,90003512
11,2024-04-30,0.0005,0.0005,0.0004,0.0005,75557,90003512
12,2024-05-06,0.0003,0.0003,0.0002,0.0003,39290,90003512
13,2024-05-07,0.0002,0.0003,0.0002,0.0002,49502,90003512
14,2024-05-08,0.0002,0.0002,0.0001,0.0002,16356,90003512
15,2024-05-09,0.0001,0.0002,0.0001,0.0002,7633,90003512
16,2024-05-10,0.0001,0.0002,0.0001,0.0002,3793,90003512
17,2024-05-13,0.0002,0.0002,0.0001,0.0002,91732,90003512
18,2024-05-14,0.0001,0.0002,0.0001,0.0002,1986,90003512
19,2024-05-15,0.0001,0.0002,0.0001,0.0001,14305,90003512
20,2024-05-15,0.0001,0.0002,0.0001,0.0001,14305,90003512
21,2024-05-16,0.0001,0.0002,0.0001,0.0001,213837,90003512
22,2024-05-17,0.0001,0.0001,0.0001,0.0001,6964,90003512
23,2024-05-20,0.0001,0.0001,0.0001,0.0001,78,90003512
24,2024-05-21,0.0001,0.0001,0.0001,0.0001,51,90003512
25,2024-05-22,0.0001,0.0001,0.0001,0.0001,2064,90003512
