,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0185,0.0185,0.0137,0.0157,17885115,10005406
1,2023-05-26,0.0153,0.0161,0.0123,0.014,4982046,10005406
2,2023-05-29,0.0151,0.0155,0.0119,0.013,3729145,10005406
3,2023-05-30,0.0128,0.0137,0.0088,0.011,8178032,10005406
4,2023-05-31,0.0098,0.0103,0.0076,0.0083,7504912,10005406
5,2023-06-01,0.009,0.0105,0.008,0.0085,2538253,10005406
6,2023-06-02,0.0101,0.0118,0.0091,0.011,7052604,10005406
7,2023-06-05,0.0106,0.0107,0.0085,0.0091,3727664,10005406
8,2023-06-06,0.0089,0.0122,0.0077,0.0081,8101399,10005406
9,2023-06-07,0.0081,0.0097,0.0074,0.0078,2626388,10005406
10,2023-06-08,0.0078,0.0115,0.0074,0.0101,4485483,10005406
11,2023-06-09,0.0099,0.0112,0.0095,0.0097,3110584,10005406
12,2023-06-12,0.0083,0.0106,0.0077,0.0085,4411670,10005406
13,2023-06-13,0.0088,0.0092,0.0073,0.0087,3861078,10005406
14,2023-06-14,0.0097,0.0112,0.0078,0.0082,7017686,10005406
15,2023-06-15,0.009,0.012,0.0083,0.0116,15355425,10005406
16,2023-06-16,0.0123,0.0159,0.0122,0.0143,39433933,10005406
17,2023-06-19,0.0144,0.0144,0.009,0.0095,37070675,10005406
18,2023-06-20,0.0093,0.0104,0.007,0.0073,20748366,10005406
19,2023-06-21,0.0071,0.0075,0.0047,0.0049,14417461,10005406
20,2023-06-26,0.0046,0.0046,0.0034,0.0038,14327440,10005406
21,2023-06-27,0.0034,0.0039,0.0032,0.0033,7908222,10005406
22,2023-06-28,0.0035,0.0035,0.0029,0.0031,9068479,10005406
23,2023-06-29,0.0028,0.0028,0.0016,0.0019,18534672,10005406
24,2023-06-30,0.0018,0.0026,0.0018,0.0021,4123309,10005406
25,2023-07-03,0.0021,0.0032,0.0021,0.0026,20137563,10005406
26,2023-07-04,0.0026,0.0031,0.0022,0.0025,4108751,10005406
27,2023-07-05,0.0023,0.0025,0.0015,0.0017,3589072,10005406
28,2023-07-06,0.0015,0.0019,0.0009,0.001,5405695,10005406
29,2023-07-07,0.0006,0.0011,0.0006,0.0009,1711857,10005406
30,2023-07-10,0.001,0.0014,0.0006,0.0007,1062422,10005406
31,2023-07-11,0.001,0.0011,0.0006,0.0007,613179,10005406
32,2023-07-12,0.0008,0.001,0.0004,0.0005,1202696,10005406
33,2023-07-13,0.0008,0.0012,0.0006,0.001,6265951,10005406
34,2023-07-14,0.0014,0.0015,0.0007,0.0007,5907617,10005406
35,2023-07-17,0.0007,0.0008,0.0003,0.0004,1744474,10005406
36,2023-07-18,0.0004,0.0005,0.0002,0.0003,2774399,10005406
37,2023-07-19,0.0004,0.0004,0.0002,0.0003,1622095,10005406
38,2023-07-20,0.0002,0.0004,0.0002,0.0003,302076,10005406
39,2023-07-21,0.0002,0.0003,0.0001,0.0002,763170,10005406
40,2023-07-24,0.0001,0.0002,0.0001,0.0001,234578,10005406
41,2023-07-25,0.0001,0.0004,0.0001,0.0002,1805483,10005406
42,2023-07-26,0.0001,0.0003,0.0001,0.0001,66396,10005406
