,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.219,0.219,0.219,0.219,5,90002520
1,2023-08-25,0.2268,0.2268,0.2268,0.2268,1,90002520
2,2023-08-28,0.2451,0.2451,0.2451,0.2451,1,90002520
3,2023-08-29,0.2975,0.2975,0.2975,0.2975,3,90002520
4,2023-09-01,0.2875,0.2875,0.2875,0.2875,3,90002520
5,2023-09-04,0.3197,0.3197,0.3197,0.3197,1,90002520
6,2023-09-07,0.2959,0.2959,0.2452,0.2452,13,90002520
7,2023-09-08,0.234,0.2352,0.2167,0.2167,135,90002520
8,2023-09-11,0.2335,0.2335,0.2335,0.2335,1,90002520
9,2023-09-12,0.2356,0.2356,0.2356,0.2356,3,90002520
10,2023-09-13,0.2082,0.2102,0.2082,0.2097,20,90002520
11,2023-09-14,0.2089,0.2089,0.1907,0.1907,15,90002520
12,2023-09-15,0.1854,0.1873,0.176,0.176,38,90002520
13,2023-09-18,0.1738,0.2033,0.1669,0.1865,146,90002520
14,2023-09-19,0.1778,0.1778,0.1689,0.1734,84,90002520
15,2023-09-20,0.1688,0.1688,0.1628,0.1628,21,90002520
16,2023-09-21,0.1596,0.1612,0.139,0.1416,2942,90002520
17,2023-09-22,0.1351,0.1879,0.1351,0.1858,3021,90002520
18,2023-09-25,0.1702,0.1718,0.1598,0.16,46,90002520
19,2023-09-26,0.1588,0.1588,0.1495,0.1522,136,90002520
20,2023-09-27,0.1499,0.178,0.1499,0.1627,10417,90002520
21,2023-09-28,0.1635,0.166,0.1456,0.148,2371,90002520
22,2023-10-06,0.148,0.1514,0.148,0.1514,75,90002520
23,2023-10-09,0.1455,0.1532,0.1118,0.1498,243457,90002520
24,2023-10-10,0.1442,0.162,0.1253,0.1277,73411,90002520
25,2023-10-11,0.1363,0.16,0.1326,0.1382,101637,90002520
26,2023-10-12,0.148,0.1622,0.1398,0.1555,62023,90002520
27,2023-10-13,0.1456,0.1456,0.1148,0.1222,64723,90002520
28,2023-10-16,0.1265,0.1265,0.0795,0.0849,200881,90002520
29,2023-10-17,0.0882,0.0981,0.0812,0.0883,544162,90002520
30,2023-10-18,0.0839,0.0842,0.0663,0.067,1771288,90002520
31,2023-10-19,0.064,0.064,0.0305,0.0328,7501684,90002520
32,2023-10-20,0.028,0.0347,0.0174,0.0216,24274237,90002520
33,2023-10-23,0.019,0.019,0.005,0.008,6150220,90002520
34,2023-10-24,0.0088,0.01,0.0026,0.0048,8029613,90002520
35,2023-10-25,0.01,0.0173,0.0001,0.0001,23958900,90002520
