,日期,开盘,最高,最低,收盘,成交量,code
0,2019-05-23,0.1092,0.135,0.1092,0.1264,15088070,10001869
1,2019-05-23,0.1092,0.135,0.1092,0.1264,15088070,10001869
2,2019-05-24,0.1208,0.1247,0.1046,0.119,24432450,10001869
3,2019-05-27,0.1206,0.141,0.1044,0.1106,28496391,10001869
4,2019-05-28,0.1093,0.1112,0.0913,0.1021,36070210,10001869
5,2019-05-29,0.1067,0.1071,0.0742,0.0877,35940872,10001869
6,2019-05-30,0.0865,0.1054,0.0865,0.0947,50722993,10001869
7,2019-05-31,0.0948,0.1046,0.0831,0.1046,41745912,10001869
8,2019-06-03,0.1001,0.1056,0.0812,0.0965,75434296,10001869
9,2019-06-04,0.0924,0.108,0.091,0.1042,44260399,10001869
10,2019-06-05,0.0935,0.1064,0.089,0.1041,32848679,10001869
11,2019-06-06,0.102,0.1128,0.0982,0.1083,48855460,10001869
12,2019-06-10,0.1058,0.1058,0.0836,0.085,71577643,10001869
13,2019-06-11,0.0825,0.0825,0.0528,0.0528,117747391,10001869
14,2019-06-12,0.0536,0.0578,0.051,0.0538,56127294,10001869
15,2019-06-13,0.055,0.0627,0.05,0.0529,87316154,10001869
16,2019-06-14,0.0524,0.0557,0.0463,0.0554,70223661,10001869
17,2019-06-17,0.0545,0.0545,0.0442,0.049,118718402,10001869
18,2019-06-17,0.0545,0.0545,0.0442,0.049,118718402,10001869
19,2019-06-18,0.0469,0.052,0.0408,0.0413,117694536,10001869
20,2019-06-19,0.022,0.0251,0.018,0.0243,215577179,10001869
21,2019-06-20,0.0243,0.0246,0.015,0.0152,358046348,10001869
22,2019-06-21,0.0152,0.0158,0.0122,0.0145,106824687,10001869
23,2019-06-24,0.0138,0.0159,0.0129,0.0146,66022316,10001869
24,2019-06-25,0.0142,0.0255,0.0136,0.0197,376700819,10001869
25,2019-06-26,0.0214,0.024,0.0173,0.0199,83376544,10001869
26,2019-06-26,0.0214,0.024,0.0173,0.0199,83376544,10001869
27,2019-06-27,0.0175,0.0176,0.0118,0.0142,228569107,10001869
28,2019-06-28,0.0143,0.0175,0.0139,0.0161,192728698,10001869
29,2019-07-01,0.009,0.009,0.0055,0.0058,246097349,10001869
30,2019-07-02,0.0057,0.0062,0.0046,0.0051,60737013,10001869
31,2019-07-03,0.0054,0.0057,0.0043,0.0048,52592146,10001869
32,2019-07-04,0.0047,0.0052,0.0038,0.0045,28840131,10001869
33,2019-07-05,0.0047,0.0047,0.0036,0.0041,24262759,10001869
34,2019-07-08,0.0041,0.0093,0.0036,0.0072,224462344,10001869
35,2019-07-09,0.0066,0.0068,0.005,0.0064,93929246,10001869
36,2019-07-10,0.005,0.0064,0.0038,0.0053,58329723,10001869
37,2019-07-11,0.0039,0.005,0.0028,0.0043,58109539,10001869
38,2019-07-12,0.0041,0.0041,0.0021,0.0025,36385810,10001869
39,2019-07-15,0.0024,0.0044,0.0013,0.0017,102104937,10001869
40,2019-07-16,0.0013,0.0021,0.0011,0.0017,14734630,10001869
41,2019-07-17,0.0016,0.0023,0.0012,0.0015,6594837,10001869
42,2019-07-18,0.0022,0.0028,0.0009,0.0014,30226401,10001869
43,2019-07-18,0.0022,0.0028,0.0009,0.0014,30226401,10001869
44,2019-07-19,0.0011,0.0011,0.0006,0.0009,28164249,10001869
45,2019-07-19,0.0011,0.0011,0.0006,0.0009,28164249,10001869
46,2019-07-22,0.0005,0.0009,0.0003,0.0005,7991276,10001869
47,2019-07-23,0.0004,0.0005,0.0001,0.0001,5895944,10001869
48,2019-07-23,0.0004,0.0005,0.0001,0.0001,5895944,10001869
49,2019-07-24,0.0001,0.0002,0.0001,0.0001,646574,10001869
50,2019-07-24,0.0001,0.0002,0.0001,0.0001,646574,10001869
