,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.0476,0.0551,0.0442,0.0523,11161,90003262
1,2024-01-31,0.0476,0.0551,0.0442,0.0523,11161,90003262
2,2024-02-01,0.0542,0.0561,0.0429,0.046,25514,90003262
3,2024-02-01,0.0542,0.0561,0.0429,0.046,25514,90003262
4,2024-02-02,0.0502,0.0814,0.049,0.0572,6936,90003262
5,2024-02-02,0.0502,0.0814,0.049,0.0572,6936,90003262
6,2024-02-05,0.061,0.0986,0.0571,0.0617,26120,90003262
7,2024-02-05,0.061,0.0986,0.0571,0.0617,26120,90003262
8,2024-02-06,0.0663,0.0663,0.04,0.0453,3572,90003262
9,2024-02-06,0.0663,0.0663,0.04,0.0453,3572,90003262
10,2024-02-07,0.0453,0.0474,0.035,0.0386,304,90003262
11,2024-02-07,0.0453,0.0474,0.035,0.0386,304,90003262
12,2024-02-08,0.0367,0.0389,0.033,0.033,1549,90003262
13,2024-02-08,0.0367,0.0389,0.033,0.033,1549,90003262
14,2024-02-19,0.0284,0.0298,0.027,0.027,1221,90003262
15,2024-02-19,0.0284,0.0298,0.027,0.027,1221,90003262
16,2024-02-20,0.0293,0.0293,0.0226,0.0226,8049,90003262
17,2024-02-20,0.0293,0.0293,0.0226,0.0226,8049,90003262
18,2024-02-21,0.0233,0.0233,0.0138,0.0164,3973,90003262
19,2024-02-21,0.0233,0.0233,0.0138,0.0164,3973,90003262
20,2024-02-22,0.0172,0.0172,0.0149,0.0164,20,90003262
21,2024-02-22,0.0172,0.0172,0.0149,0.0164,20,90003262
22,2024-02-23,0.0169,0.017,0.014,0.0151,411,90003262
23,2024-02-26,0.0151,0.0152,0.014,0.014,72,90003262
24,2024-02-26,0.0151,0.0152,0.014,0.014,72,90003262
25,2024-02-27,0.0143,0.0143,0.0086,0.0092,3398,90003262
26,2024-02-28,0.0093,0.0123,0.0073,0.0123,22135,90003262
27,2024-02-29,0.012,0.012,0.0085,0.0088,2660,90003262
28,2024-03-01,0.0092,0.0095,0.0075,0.0075,2542,90003262
29,2024-03-04,0.0074,0.008,0.0072,0.0076,82,90003262
30,2024-03-05,0.0084,0.009,0.0071,0.0071,20,90003262
31,2024-03-06,0.0076,0.0076,0.0065,0.0068,897,90003262
32,2024-03-08,0.0076,0.0086,0.0073,0.0073,175,90003262
33,2024-03-11,0.0074,0.0074,0.005,0.0051,863,90003262
34,2024-03-12,0.0048,0.0048,0.004,0.004,437,90003262
35,2024-03-13,0.0041,0.0041,0.0035,0.0035,219,90003262
36,2024-03-14,0.0041,0.0041,0.0035,0.0039,393,90003262
37,2024-03-18,0.004,0.004,0.0028,0.0028,1372,90003262
38,2024-03-19,0.0031,0.0031,0.0026,0.0027,105,90003262
39,2024-03-20,0.003,0.003,0.0023,0.0023,1428,90003262
40,2024-03-21,0.0021,0.0024,0.0021,0.0024,1884,90003262
41,2024-03-22,0.0026,0.0033,0.0026,0.003,248,90003262
42,2024-03-22,0.0026,0.0033,0.0026,0.003,248,90003262
43,2024-03-25,0.0034,0.0037,0.0034,0.0037,208,90003262
44,2024-03-26,0.0036,0.0041,0.0036,0.0036,611,90003262
45,2024-03-27,0.0038,0.0052,0.0038,0.0047,13355,90003262
46,2024-03-28,0.0047,0.0054,0.004,0.004,2131,90003262
47,2024-03-28,0.0047,0.0054,0.004,0.004,2131,90003262
48,2024-03-29,0.0041,0.0044,0.004,0.004,484,90003262
49,2024-04-01,0.0029,0.0029,0.0021,0.0022,3060,90003262
50,2024-04-02,0.0023,0.0023,0.0022,0.0022,705,90003262
51,2024-04-03,0.0022,0.0027,0.0022,0.0027,29370,90003262
52,2024-04-08,0.003,0.003,0.0028,0.0028,242,90003262
53,2024-04-09,0.0032,0.0032,0.0026,0.0026,2412,90003262
54,2024-04-10,0.0028,0.0037,0.0028,0.0035,2324,90003262
55,2024-04-11,0.0034,0.0034,0.0034,0.0034,30,90003262
56,2024-04-15,0.0029,0.0034,0.0028,0.0031,6567,90003262
57,2024-04-16,0.0031,0.0032,0.0029,0.003,42844,90003262
58,2024-04-17,0.0035,0.0035,0.0024,0.0024,8473,90003262
59,2024-04-18,0.0027,0.0028,0.0021,0.0023,3335,90003262
60,2024-04-19,0.0038,0.0038,0.0033,0.0033,380,90003262
61,2024-04-22,0.003,0.0033,0.003,0.0033,161,90003262
62,2024-04-23,0.0029,0.0033,0.0024,0.0024,17613,90003262
63,2024-04-24,0.0024,0.0026,0.0019,0.0019,11107,90003262
64,2024-04-25,0.002,0.002,0.0012,0.0012,723,90003262
65,2024-04-26,0.0008,0.0008,0.0008,0.0008,1506,90003262
66,2024-04-29,0.0006,0.0008,0.0006,0.0007,8814,90003262
67,2024-04-30,0.0006,0.0006,0.0006,0.0006,22641,90003262
68,2024-05-06,0.0004,0.0004,0.0004,0.0004,5054,90003262
69,2024-05-08,0.0003,0.0003,0.0003,0.0003,285,90003262
70,2024-05-13,0.0002,0.0002,0.0002,0.0002,440,90003262
71,2024-05-22,0.0004,0.0006,0.0001,0.0001,4805,90003262
72,2024-05-23,0.0002,0.0002,0.0001,0.0002,584,90003262
73,2024-05-24,0.0002,0.0002,0.0002,0.0002,18,90003262
74,2024-05-27,0.0001,0.0002,0.0001,0.0002,2729,90003262
75,2024-05-28,0.0001,0.0001,0.0001,0.0001,110,90003262
76,2024-05-29,0.0002,0.0002,0.0002,0.0002,1,90003262
77,2024-05-30,0.0002,0.0002,0.0002,0.0002,1,90003262
78,2024-05-31,0.0002,0.0002,0.0002,0.0002,1,90003262
79,2024-06-03,0.0002,0.0002,0.0002,0.0002,1,90003262
80,2024-06-04,0.0001,0.0003,0.0001,0.0002,940,90003262
81,2024-06-05,0.0001,0.0002,0.0001,0.0002,530,90003262
82,2024-06-06,0.0001,0.0002,0.0001,0.0002,717,90003262
83,2024-06-07,0.0001,0.0001,0.0001,0.0001,11,90003262
84,2024-06-11,0.0002,0.0002,0.0002,0.0002,1,90003262
85,2024-06-12,0.0001,0.0001,0.0001,0.0001,334,90003262
86,2024-06-13,0.0001,0.0002,0.0001,0.0002,948,90003262
87,2024-06-14,0.0001,0.0002,0.0001,0.0002,6,90003262
88,2024-06-17,0.0001,0.0001,0.0001,0.0001,9,90003262
89,2024-06-18,0.0001,0.0001,0.0001,0.0001,9,90003262
90,2024-06-19,0.0001,0.0001,0.0001,0.0001,9,90003262
91,2024-06-20,0.0001,0.0001,0.0001,0.0001,51,90003262
92,2024-06-21,0.0001,0.0001,0.0001,0.0001,9,90003262
93,2024-06-24,0.0001,0.0001,0.0001,0.0001,237,90003262
94,2024-06-25,0.0001,0.0001,0.0001,0.0001,471,90003262
95,2024-06-26,0.0001,0.0002,0.0001,0.0002,37,90003262
