,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-24,0.1751,0.1815,0.1212,0.1255,405,10000341
1,2015-08-25,0.0946,0.1431,0.0899,0.1101,164,10000341
2,2015-08-26,0.1062,0.1956,0.04,0.1241,176,10000341
3,2015-08-27,0.1346,0.1795,0.1338,0.1641,50,10000341
4,2015-08-28,0.1887,0.1944,0.1648,0.1745,145,10000341
5,2015-08-31,0.1718,0.1894,0.1584,0.1889,96,10000341
6,2015-09-01,0.1747,0.1942,0.155,0.164,136,10000341
7,2015-09-02,0.1492,0.1843,0.1416,0.1626,209,10000341
8,2015-09-07,0.1837,0.1946,0.16,0.1775,11,10000341
9,2015-09-08,0.1653,0.1887,0.1608,0.1887,63,10000341
10,2015-09-09,0.2034,0.2034,0.184,0.1863,70,10000341
11,2015-09-10,0.1766,0.1796,0.1663,0.1728,74,10000341
12,2015-09-11,0.1942,0.1942,0.182,0.1831,31,10000341
13,2015-09-14,0.18,0.1877,0.1447,0.1589,98,10000341
14,2015-09-15,0.156,0.1598,0.1458,0.1483,148,10000341
15,2015-09-16,0.1477,0.2013,0.1477,0.1867,66,10000341
16,2015-09-17,0.2002,0.2002,0.178,0.1867,54,10000341
17,2015-09-18,0.1787,0.19,0.1753,0.1778,38,10000341
18,2015-09-21,0.172,0.1899,0.1718,0.1731,291,10000341
19,2015-09-22,0.1858,0.1938,0.1779,0.1812,261,10000341
20,2015-09-23,0.1674,0.1727,0.1601,0.1601,56,10000341
21,2015-09-24,0.1521,0.1541,0.1516,0.1516,13,10000341
22,2015-09-25,0.1366,0.1448,0.1257,0.1257,86,10000341
23,2015-09-28,0.1355,0.1355,0.1238,0.1296,36,10000341
24,2015-09-29,0.1088,0.1153,0.096,0.1003,220,10000341
25,2015-09-30,0.107,0.1111,0.1023,0.1078,77,10000341
26,2015-10-08,0.15,0.1507,0.1395,0.1446,367,10000341
27,2015-10-09,0.148,0.1571,0.1422,0.1549,340,10000341
28,2015-10-12,0.1622,0.2109,0.1622,0.192,233,10000341
29,2015-10-13,0.1913,0.1926,0.1797,0.1926,53,10000341
30,2015-10-14,0.1869,0.1904,0.1741,0.1741,83,10000341
31,2015-10-15,0.1755,0.2,0.1755,0.1972,120,10000341
32,2015-10-16,0.2136,0.2206,0.2027,0.2052,110,10000341
33,2015-10-19,0.209,0.2168,0.1912,0.1928,138,10000341
34,2015-10-20,0.1881,0.1882,0.1713,0.1825,365,10000341
35,2015-10-21,0.2176,0.2176,0.1578,0.17,174,10000341
36,2015-10-22,0.187,0.1926,0.1725,0.1898,239,10000341
37,2015-10-23,0.2065,0.2065,0.19,0.2044,136,10000341
38,2015-10-26,0.2328,0.2328,0.2086,0.2086,134,10000341
39,2015-10-27,0.2113,0.2113,0.185,0.2044,70,10000341
40,2015-10-28,0.2012,0.2012,0.1749,0.1749,120,10000341
41,2015-10-29,0.1755,0.18,0.1699,0.1735,105,10000341
