,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0234,0.0234,0.0184,0.0195,5670,90001737
1,2022-12-30,0.0204,0.0204,0.0173,0.0189,9981,90001737
2,2023-01-03,0.0179,0.0281,0.0162,0.0221,3541,90001737
3,2023-01-04,0.0218,0.0218,0.0163,0.0206,983,90001737
4,2023-01-05,0.021,0.0319,0.021,0.0283,21869,90001737
5,2023-01-06,0.0285,0.0337,0.0245,0.0277,20550,90001737
6,2023-01-09,0.0278,0.0395,0.0278,0.0305,36669,90001737
7,2023-01-10,0.0305,0.0353,0.0277,0.0318,100183,90001737
8,2023-01-11,0.0331,0.0361,0.024,0.0255,57750,90001737
9,2023-01-12,0.0251,0.031,0.0231,0.0245,58666,90001737
10,2023-01-13,0.0256,0.0266,0.022,0.0259,23233,90001737
11,2023-01-16,0.0264,0.0627,0.0264,0.0397,1637526,90001737
12,2023-01-17,0.0402,0.0497,0.0367,0.0406,1082035,90001737
13,2023-01-18,0.0413,0.054,0.0413,0.0453,661459,90001737
14,2023-01-19,0.0447,0.0743,0.0389,0.0714,4706940,90001737
15,2023-01-20,0.0726,0.09,0.0672,0.0782,6494729,90001737
16,2023-01-30,0.1149,0.1249,0.0658,0.0674,22888640,90001737
17,2023-01-31,0.0653,0.077,0.0627,0.0682,12688464,90001737
18,2023-02-01,0.0682,0.101,0.0676,0.097,26975042,90001737
19,2023-02-02,0.11,0.1279,0.0893,0.1033,27467113,90001737
20,2023-02-03,0.0973,0.0973,0.0617,0.0887,31095672,90001737
21,2023-02-06,0.0834,0.0834,0.0568,0.069,34769703,90001737
22,2023-02-07,0.0745,0.075,0.046,0.0621,27732732,90001737
23,2023-02-08,0.0661,0.0681,0.035,0.0385,29135907,90001737
24,2023-02-09,0.0351,0.0748,0.0335,0.0717,46079437,90001737
25,2023-02-10,0.0748,0.075,0.0376,0.0551,53631106,90001737
26,2023-02-13,0.0481,0.0739,0.0481,0.063,42370555,90001737
27,2023-02-14,0.069,0.0823,0.0523,0.0679,41187186,90001737
28,2023-02-15,0.0711,0.0771,0.0457,0.0544,69087999,90001737
29,2023-02-16,0.0552,0.0858,0.0112,0.0176,175636849,90001737
30,2023-02-17,0.0171,0.0196,0.0029,0.0035,51880455,90001737
31,2023-02-20,0.004,0.0207,0.0011,0.0166,50133406,90001737
32,2023-02-21,0.0172,0.0468,0.0099,0.0265,90537186,90001737
33,2023-02-22,0.0219,0.0326,0.002,0.006,49382588,90001737
