,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1286,0.1286,0.1214,0.1254,21499,10007123
1,2024-03-28,0.1286,0.1286,0.1214,0.1254,21499,10007123
2,2024-03-29,0.1337,0.1337,0.1329,0.1329,17340,10007123
3,2024-04-01,0.1177,0.1177,0.1106,0.1106,18187,10007123
4,2024-04-02,0.114,0.1159,0.114,0.1159,39914,10007123
5,2024-04-08,0.1371,0.1461,0.1371,0.1459,12150,10007123
6,2024-04-09,0.1487,0.1487,0.1449,0.1449,12900,10007123
7,2024-04-10,0.138,0.1549,0.138,0.1522,37853,10007123
8,2024-04-11,0.1554,0.1554,0.144,0.1488,92575,10007123
9,2024-04-15,0.1504,0.1542,0.1504,0.1542,45670,10007123
10,2024-04-16,0.1482,0.1584,0.148,0.1584,62600,10007123
11,2024-04-17,0.154,0.154,0.139,0.1399,227591,10007123
12,2024-04-18,0.1473,0.1473,0.1323,0.1349,255639,10007123
13,2024-04-19,0.1449,0.1592,0.1449,0.158,46038,10007123
14,2024-04-22,0.1682,0.1682,0.1546,0.157,47549,10007123
15,2024-04-23,0.1576,0.1634,0.1576,0.1615,23707,10007123
16,2024-04-24,0.1575,0.1575,0.1475,0.149,121953,10007123
17,2024-04-25,0.1496,0.1508,0.1485,0.1508,4314,10007123
18,2024-04-26,0.1436,0.1436,0.1296,0.1316,35670,10007123
19,2024-04-29,0.1222,0.1222,0.1018,0.1055,197128,10007123
20,2024-04-30,0.1079,0.1155,0.1079,0.1106,520201,10007123
21,2024-05-06,0.1006,0.1056,0.0974,0.1042,1888755,10007123
22,2024-05-07,0.1087,0.1142,0.1072,0.1142,129182,10007123
23,2024-05-08,0.1189,0.1215,0.1143,0.1207,452990,10007123
24,2024-05-09,0.1154,0.1154,0.0811,0.1027,380396,10007123
25,2024-05-10,0.1068,0.1169,0.1068,0.1146,254565,10007123
26,2024-05-13,0.1228,0.1228,0.1142,0.1205,120238,10007123
27,2024-05-14,0.1143,0.1231,0.1141,0.1231,233930,10007123
28,2024-05-15,0.1275,0.1339,0.1233,0.1339,155506,10007123
29,2024-05-15,0.1275,0.1339,0.1233,0.1339,155506,10007123
30,2024-05-16,0.1311,0.1379,0.1299,0.1371,159148,10007123
31,2024-05-17,0.1381,0.1382,0.1293,0.13,338857,10007123
32,2024-05-20,0.1259,0.1328,0.1228,0.129,322279,10007123
33,2024-05-21,0.131,0.136,0.1309,0.1354,206423,10007123
34,2024-05-22,0.1347,0.1391,0.1271,0.1286,334544,10007123
