,日期,开盘,最高,最低,收盘,成交量,code
70,2023-11-15,0.1998,0.2036,0.1974,0.2036,1002,90002436
71,2023-11-16,0.2059,0.232,0.2059,0.232,2010,90002436
72,2023-11-17,0.2352,0.2377,0.2313,0.2315,3867,90002436
73,2023-11-20,0.231,0.2314,0.2187,0.2187,297,90002436
74,2023-11-21,0.2026,0.2143,0.2026,0.2115,1036,90002436
75,2023-11-22,0.228,0.2326,0.228,0.2325,181,90002436
76,2023-11-23,0.2492,0.2505,0.2422,0.2422,288,90002436
77,2023-11-24,0.2463,0.2575,0.2463,0.2575,632,90002436
78,2023-11-27,0.2707,0.2707,0.2664,0.2664,52,90002436
79,2023-11-28,0.27,0.27,0.2597,0.2597,21,90002436
80,2023-11-29,0.2683,0.2683,0.2683,0.2683,3,90002436
81,2023-11-30,0.2733,0.2733,0.2733,0.2733,5,90002436
82,2023-12-01,0.2672,0.2674,0.2668,0.2674,15,90002436
83,2023-12-04,0.2705,0.2838,0.2705,0.2838,35486,90002436
84,2023-12-05,0.2896,0.3213,0.2896,0.3213,400,90002436
85,2023-12-06,0.3133,0.3133,0.2988,0.306,85,90002436
86,2023-12-07,0.3221,0.3221,0.3125,0.3138,129,90002436
87,2023-12-08,0.3143,0.3143,0.3121,0.3121,55,90002436
88,2023-12-11,0.315,0.315,0.315,0.315,5,90002436
89,2023-12-12,0.2905,0.2905,0.2905,0.2905,3,90002436
90,2023-12-13,0.297,0.3131,0.297,0.313,52,90002436
91,2023-12-14,0.3123,0.3281,0.3123,0.3246,339,90002436
92,2023-12-15,0.3382,0.3405,0.3382,0.3405,493,90002436
93,2023-12-18,0.3566,0.3679,0.3566,0.3679,117,90002436
94,2023-12-19,0.3614,0.3708,0.3614,0.3708,20,90002436
95,2023-12-20,0.3669,0.3708,0.3669,0.3708,11,90002436
96,2023-12-21,0.3925,0.3925,0.363,0.363,498,90002436
97,2023-12-22,0.3572,0.3662,0.3548,0.3644,380,90002436
98,2023-12-25,0.3557,0.3691,0.3557,0.3593,1352,90002436
99,2023-12-26,0.3754,0.3877,0.3747,0.3825,176,90002436
100,2023-12-27,0.3863,0.3902,0.383,0.3857,552,90002436
101,2023-12-28,0.3659,0.3659,0.3165,0.3165,393,90002436
102,2023-12-28,0.3659,0.3659,0.3165,0.3165,393,90002436
103,2023-12-29,0.3164,0.3164,0.305,0.3106,338,90002436
104,2024-01-02,0.3256,0.3311,0.3256,0.3311,75,90002436
105,2024-01-04,0.3821,0.3821,0.3821,0.3821,15,90002436
106,2024-01-05,0.396,0.396,0.396,0.396,3,90002436
107,2024-01-08,0.421,0.4497,0.421,0.4497,280,90002436
108,2024-01-09,0.449,0.449,0.438,0.4423,16,90002436
109,2024-01-11,0.406,0.406,0.406,0.406,45,90002436
110,2024-01-15,0.4486,0.4486,0.4486,0.4486,50,90002436
111,2024-01-16,0.4675,0.4675,0.4675,0.4675,60,90002436
112,2024-01-18,0.515,0.5161,0.4738,0.4746,797,90002436
113,2024-01-18,0.515,0.5161,0.4738,0.4746,797,90002436
114,2024-01-19,0.4684,0.477,0.4684,0.477,18,90002436
115,2024-01-19,0.4684,0.477,0.4684,0.477,18,90002436
116,2024-01-22,0.5,0.5335,0.485,0.5329,27244,90002436
117,2024-01-22,0.5,0.5335,0.485,0.5329,27244,90002436
118,2024-01-23,0.4997,0.5079,0.4997,0.5079,100,90002436
119,2024-01-23,0.4997,0.5079,0.4997,0.5079,100,90002436
120,2024-01-24,0.505,0.511,0.4927,0.4987,226,90002436
121,2024-01-24,0.505,0.511,0.4927,0.4987,226,90002436
122,2024-01-25,0.5112,0.5112,0.4752,0.4794,453,90002436
123,2024-01-25,0.5112,0.5112,0.4752,0.4794,453,90002436
124,2024-01-26,0.4901,0.5025,0.4901,0.5025,357,90002436
125,2024-01-26,0.4901,0.5025,0.4901,0.5025,357,90002436
126,2024-01-29,0.5592,0.5592,0.5592,0.5592,30,90002436
127,2024-01-29,0.5592,0.5592,0.5592,0.5592,30,90002436
128,2024-01-30,0.5701,0.6058,0.5661,0.6055,201,90002436
129,2024-01-30,0.5701,0.6058,0.5661,0.6055,201,90002436
130,2024-01-31,0.5937,0.6106,0.5937,0.6106,154,90002436
131,2024-01-31,0.5937,0.6106,0.5937,0.6106,154,90002436
132,2024-02-01,0.6232,0.6232,0.5844,0.5844,96,90002436
133,2024-02-01,0.6232,0.6232,0.5844,0.5844,96,90002436
134,2024-02-02,0.6085,0.6685,0.6085,0.6293,720,90002436
135,2024-02-02,0.6085,0.6685,0.6085,0.6293,720,90002436
136,2024-02-05,0.6696,0.7039,0.6079,0.623,180,90002436
137,2024-02-05,0.6696,0.7039,0.6079,0.623,180,90002436
138,2024-02-06,0.5932,0.5932,0.5299,0.5299,60,90002436
139,2024-02-06,0.5932,0.5932,0.5299,0.5299,60,90002436
140,2024-02-07,0.489,0.5017,0.489,0.5017,719,90002436
141,2024-02-07,0.489,0.5017,0.489,0.5017,719,90002436
142,2024-02-08,0.4554,0.4745,0.4554,0.4745,21,90002436
143,2024-02-08,0.4554,0.4745,0.4554,0.4745,21,90002436
144,2024-02-19,0.4647,0.4677,0.4646,0.4646,173,90002436
145,2024-02-19,0.4647,0.4677,0.4646,0.4646,173,90002436
146,2024-02-20,0.472,0.472,0.472,0.472,5,90002436
147,2024-02-20,0.472,0.472,0.472,0.472,5,90002436
148,2024-02-21,0.4455,0.459,0.4383,0.459,60,90002436
149,2024-02-21,0.4455,0.459,0.4383,0.459,60,90002436
150,2024-02-26,0.45,0.4574,0.45,0.4565,652,90002436
151,2024-02-26,0.45,0.4574,0.45,0.4565,652,90002436
152,2024-02-27,0.4366,0.4366,0.4189,0.4189,12,90002436
153,2024-02-28,0.3786,0.4472,0.3786,0.4472,206,90002436
154,2024-02-29,0.4603,0.4603,0.4056,0.4056,428,90002436
155,2024-03-01,0.4075,0.4075,0.3887,0.3924,201,90002436
156,2024-03-04,0.3697,0.3796,0.368,0.3754,962,90002436
157,2024-03-05,0.3817,0.3838,0.3647,0.372,5500,90002436
158,2024-03-06,0.3946,0.3946,0.37,0.3725,106,90002436
159,2024-03-07,0.3812,0.4099,0.3812,0.4099,178,90002436
160,2024-03-08,0.4043,0.421,0.3937,0.3977,94,90002436
161,2024-03-11,0.3858,0.3858,0.33,0.33,7587,90002436
162,2024-03-12,0.3133,0.325,0.3017,0.3071,6617,90002436
163,2024-03-13,0.3139,0.3158,0.3008,0.3157,742,90002436
164,2024-03-14,0.2977,0.337,0.2976,0.3213,1487,90002436
165,2024-03-18,0.3046,0.3046,0.2856,0.2856,280,90002436
166,2024-03-19,0.2829,0.2934,0.2827,0.2934,149,90002436
167,2024-03-20,0.3069,0.3069,0.2972,0.2972,337,90002436
168,2024-03-21,0.287,0.3056,0.2863,0.3052,310,90002436
169,2024-03-22,0.3221,0.3398,0.3211,0.3258,1933,90002436
170,2024-03-22,0.3221,0.3398,0.3211,0.3258,1933,90002436
171,2024-03-25,0.3398,0.35,0.3375,0.342,259,90002436
172,2024-03-26,0.3582,0.3682,0.3483,0.3643,1133,90002436
173,2024-03-27,0.3721,0.4083,0.3721,0.4083,11047,90002436
